X,Y,Z,Timestamp
-0.2,0.16,0.42,1718106369.1397448
-0.14,0.1,0.4,1718106369.1406603
-0.23,0.14,0.54,1718106369.1406603
-0.14,0.1,0.63,1718106369.1416605
-0.23,0.1,0.54,1718106369.1416605
-0.3,0.14,0.51,1718106369.1426601
-0.2,0.13,0.58,1718106369.1426601
-0.25,0.14,0.59,1718106369.14366
-0.27,0.18,0.58,1718106369.14366
-0.31,0.11,0.51,1718106369.14366
-0.24,0.1,0.51,1718106369.144658
-0.31,0.06,0.53,1718106369.144658
-0.31,0.07,0.54,1718106369.1456602
-0.35,0.08,0.49,1718106369.1456602
-0.27,0.09,0.55,1718106369.1731346
-0.21,0.07,0.52,1718106369.1731346
-0.28,0.16,0.54,1718106369.1741436
-0.23,0.17,0.48,1718106369.1741436
-0.28,0.08,0.58,1718106369.2399795
-0.35,0.08,0.5,1718106369.2399795
-0.34,0.15,0.49,1718106369.2409985
-0.28,0.11,0.49,1718106369.2409985
-0.32,0.12,0.57,1718106369.3064172
-0.3,0.04,0.58,1718106369.3074157
-0.32,0.13,0.54,1718106369.3074157
-0.32,0.08,0.56,1718106369.3084178
-0.31,0.06,0.51,1718106369.3728318
-0.31,0.05,0.52,1718106369.3728318
-0.3,0.11,0.49,1718106369.373846
-0.31,0.09,0.52,1718106369.439492
-0.34,0.11,0.53,1718106369.439492
-0.33,0.09,0.49,1718106369.4405012
-0.28,0.03,0.54,1718106369.4405012
-0.29,0.05,0.54,1718106369.505431
-0.35,0.04,0.46,1718106369.5064306
-0.39,0.05,0.44,1718106369.5074315
-0.28,0.08,0.46,1718106369.508432
-0.24,0.1,0.39,1718106369.5733342
-0.21,0.09,0.4,1718106369.5733342
-0.19,0.08,0.4,1718106369.5743525
-0.07,0.11,0.5,1718106369.5743525
-0.13,0.02,0.41,1718106369.639982
-0.24,0.08,0.48,1718106369.639982
-0.18,0.08,0.52,1718106369.6410084
-0.09,0.05,0.59,1718106369.7056017
-0.05,0.12,0.55,1718106369.7065978
-0.0,0.14,0.65,1718106369.7065978
0.03,0.1,0.59,1718106369.7076283
-0.03,0.08,0.64,1718106369.7723079
-0.03,0.08,0.66,1718106369.7733076
-0.08,0.08,0.58,1718106369.7733076
-0.18,0.07,0.64,1718106369.7743094
-0.07,0.04,0.62,1718106369.8394957
-0.12,-0.0,0.56,1718106369.8394957
-0.08,0.04,0.62,1718106369.8404946
-0.09,0.02,0.63,1718106369.8404946
-0.08,0.06,0.67,1718106369.9057295
-0.05,0.03,0.59,1718106369.9067295
-0.14,0.1,0.68,1718106369.9067295
-0.07,0.08,0.64,1718106369.9726133
-0.09,0.06,0.58,1718106369.973523
-0.16,0.04,0.62,1718106369.973523
-0.13,0.07,0.53,1718106369.9745233
-0.15,0.06,0.51,1718106370.0401034
-0.09,0.01,0.54,1718106370.0401034
-0.17,0.03,0.54,1718106370.041106
-0.23,-0.03,0.63,1718106370.0421033
-0.23,-0.07,0.55,1718106370.1061754
-0.21,-0.03,0.69,1718106370.1061754
-0.22,0.05,0.68,1718106370.1071746
-0.25,-0.02,0.64,1718106370.17303
-0.27,0.02,0.65,1718106370.1731744
-0.2,-0.03,0.69,1718106370.173776
-0.2,0.04,0.68,1718106370.1741135
-0.21,-0.06,0.63,1718106370.2396486
-0.24,-0.0,0.72,1718106370.2396486
-0.27,0.03,0.64,1718106370.2406573
-0.2,0.01,0.66,1718106370.2406573
-0.21,-0.02,0.66,1718106370.306244
-0.28,0.03,0.68,1718106370.306244
-0.27,-0.02,0.62,1718106370.3072617
-0.3,0.08,0.57,1718106370.3720477
-0.3,0.03,0.62,1718106370.3730495
-0.35,0.04,0.61,1718106370.3740468
-0.32,-0.02,0.49,1718106370.3740468
-0.36,0.04,0.57,1718106370.4393258
-0.39,-0.03,0.49,1718106370.4393258
-0.37,-0.05,0.58,1718106370.440325
-0.44,-0.06,0.49,1718106370.440325
-0.36,-0.06,0.56,1718106370.505652
-0.43,-0.01,0.46,1718106370.5066624
-0.39,-0.04,0.46,1718106370.5066624
-0.37,-0.02,0.54,1718106370.5727162
-0.34,-0.0,0.44,1718106370.5727162
-0.33,-0.02,0.47,1718106370.573725
-0.2,0.13,0.45,1718106370.573725
-0.22,0.09,0.53,1718106370.6393678
-0.19,0.09,0.42,1718106370.6402354
-0.1,0.17,0.46,1718106370.6402354
-0.1,0.16,0.46,1718106370.6412342
-0.14,0.17,0.44,1718106370.7060006
-0.11,0.18,0.47,1718106370.7069983
-0.16,0.21,0.37,1718106370.7069983
-0.19,0.17,0.46,1718106370.7721176
-0.08,0.1,0.39,1718106370.7731183
-0.15,0.08,0.52,1718106370.7731183
-0.13,0.14,0.47,1718106370.7731183
-0.11,0.13,0.48,1718106370.839512
