X,Y,Z,Timestamp
-0.05,0.02,0.5,1718106380.8998895
-0.02,0.08,0.45,1718106380.90089
0.02,0.05,0.51,1718106380.90089
-0.06,0.02,0.59,1718106380.9028912
-0.0,0.11,0.52,1718106380.90389
-0.03,0.04,0.52,1718106380.90389
-0.08,0.08,0.61,1718106380.9048903
-0.11,-0.02,0.55,1718106380.9048903
-0.09,0.03,0.49,1718106380.905889
-0.08,-0.01,0.51,1718106380.9073513
-0.07,0.02,0.59,1718106380.907612
-0.03,0.01,0.52,1718106380.907612
-0.13,-0.02,0.58,1718106380.907612
-0.07,0.04,0.58,1718106380.9086206
-0.18,0.04,0.57,1718106380.9086206
-0.12,-0.0,0.54,1718106380.9086206
-0.08,0.03,0.57,1718106380.9086206
-0.15,0.1,0.54,1718106380.9096444
-0.13,0.02,0.53,1718106380.9096444
-0.18,0.01,0.49,1718106380.9096444
-0.1,0.05,0.51,1718106380.9106207
-0.1,0.03,0.5,1718106380.9106207
-0.19,-0.0,0.52,1718106380.9106207
-0.15,0.03,0.51,1718106380.9116209
-0.12,-0.01,0.56,1718106380.9116209
-0.2,0.02,0.53,1718106380.9726362
-0.14,-0.03,0.54,1718106380.9735565
-0.19,0.03,0.54,1718106380.9745612
-0.14,0.02,0.61,1718106380.9755552
-0.13,0.1,0.64,1718106381.0399644
-0.23,0.02,0.57,1718106381.0399644
-0.14,0.07,0.61,1718106381.040958
-0.13,0.05,0.49,1718106381.105629
-0.19,0.02,0.56,1718106381.106637
-0.23,-0.01,0.51,1718106381.106637
-0.23,0.08,0.6,1718106381.1076367
-0.18,-0.0,0.54,1718106381.1731157
-0.16,0.06,0.58,1718106381.173427
-0.19,0.04,0.54,1718106381.1741512
-0.22,0.03,0.54,1718106381.174669
-0.26,-0.04,0.56,1718106381.2394783
-0.23,0.01,0.53,1718106381.2394783
-0.2,-0.0,0.54,1718106381.24049
-0.24,-0.07,0.56,1718106381.305371
-0.13,0.03,0.56,1718106381.306371
-0.13,-0.05,0.49,1718106381.3073695
-0.06,-0.02,0.54,1718106381.3073695
-0.1,-0.08,0.61,1718106381.3728929
-0.16,-0.05,0.54,1718106381.3728929
-0.1,-0.05,0.57,1718106381.3739076
-0.15,-0.04,0.49,1718106381.3739076
-0.15,-0.03,0.55,1718106381.4394152
-0.2,-0.02,0.47,1718106381.4394152
-0.13,-0.05,0.51,1718106381.4403133
-0.1,-0.04,0.49,1718106381.505771
-0.14,-0.1,0.49,1718106381.5097883
-0.16,-0.03,0.5,1718106381.5097883
0.03,-0.08,0.59,1718106381.5107899
0.04,-0.04,0.62,1718106381.5724845
0.07,-0.11,0.59,1718106381.5724845
-0.02,-0.08,0.53,1718106381.5734856
0.05,-0.13,0.57,1718106381.6394699
-0.03,-0.09,0.58,1718106381.6394699
-0.12,-0.18,0.49,1718106381.6404274
-0.02,-0.14,0.51,1718106381.6404274
-0.15,-0.14,0.46,1718106381.7063696
-0.04,-0.15,0.47,1718106381.7072759
-0.1,-0.12,0.49,1718106381.7072759
0.09,-0.1,0.59,1718106381.7082741
0.07,-0.18,0.67,1718106381.7722538
0.02,-0.14,0.7,1718106381.7731817
0.1,-0.16,0.67,1718106381.7731817
-0.06,-0.23,0.59,1718106381.839503
-0.01,-0.18,0.59,1718106381.8404636
-0.1,-0.18,0.59,1718106381.8404636
-0.09,-0.21,0.54,1718106381.8414488
-0.03,-0.19,0.55,1718106381.906657
-0.06,-0.14,0.64,1718106381.9069674
-0.09,-0.21,0.65,1718106381.9076085
-0.03,-0.23,0.66,1718106381.9732199
-0.0,-0.13,0.75,1718106381.9732199
-0.0,-0.1,0.74,1718106381.974234
-0.13,-0.14,0.78,1718106381.9746742
-0.3,-0.21,0.77,1718106382.0393503
-0.19,-0.16,0.61,1718106382.0393503
-0.14,-0.22,0.63,1718106382.0402544
-0.14,-0.1,0.55,1718106382.0402544
-0.13,-0.08,0.61,1718106382.106426
-0.22,-0.1,0.72,1718106382.1073804
-0.13,-0.04,0.71,1718106382.1073804
-0.21,-0.09,0.61,1718106382.1731095
-0.24,-0.05,0.56,1718106382.1733308
-0.2,-0.03,0.57,1718106382.1739724
-0.21,-0.09,0.62,1718106382.1739724
-0.22,-0.04,0.49,1718106382.2398295
-0.28,-0.08,0.49,1718106382.2401872
-0.36,-0.06,0.44,1718106382.24084
-0.19,-0.03,0.49,1718106382.3061328
-0.26,-0.08,0.56,1718106382.3061328
-0.27,-0.08,0.54,1718106382.3070855
-0.27,-0.02,0.51,1718106382.3070855
-0.31,0.03,0.52,1718106382.3725417
-0.23,0.05,0.44,1718106382.3734493
-0.21,-0.02,0.46,1718106382.37445
-0.15,0.01,0.47,1718106382.37445
-0.21,0.04,0.47,1718106382.4396086
-0.22,0.03,0.49,1718106382.4396086
-0.21,0.03,0.52,1718106382.4406075
-0.31,-0.03,0.45,1718106382.5061653
-0.26,-0.04,0.41,1718106382.5061653
-0.24,-0.01,0.49,1718106382.5061653
-0.18,-0.0,0.44,1718106382.5071647
-0.21,0.01,0.41,1718106382.5726836
-0.09,0.1,0.47,1718106382.5726836
-0.14,0.03,0.47,1718106382.5735862
-0.0,0.13,0.64,1718106382.5735862
-0.02,0.08,0.57,1718106382.6395955
