X,Y,Z,Timestamp
-0.28,0.1,0.45,1718106359.7334342
-0.2,0.15,0.38,1718106359.7364342
-0.23,0.22,0.46,1718106359.7364342
-0.27,0.19,0.47,1718106359.7364342
-0.32,0.13,0.47,1718106359.7374337
-0.2,0.16,0.48,1718106359.7374337
-0.17,0.18,0.55,1718106359.7384353
-0.24,0.13,0.56,1718106359.7384353
-0.21,0.19,0.49,1718106359.739435
-0.2,0.16,0.57,1718106359.739435
-0.28,0.14,0.51,1718106359.739435
-0.26,0.13,0.54,1718106359.740434
-0.31,0.12,0.57,1718106359.740434
-0.43,0.12,0.51,1718106359.740434
-0.38,0.09,0.53,1718106359.7414362
-0.42,0.12,0.46,1718106359.7414362
-0.35,0.07,0.54,1718106359.7414362
-0.39,0.14,0.54,1718106359.7414362
-0.44,0.13,0.49,1718106359.742436
-0.36,0.07,0.48,1718106359.742436
-0.41,0.12,0.51,1718106359.742436
-0.35,0.15,0.53,1718106359.743435
-0.37,0.05,0.52,1718106359.743435
-0.4,0.11,0.52,1718106359.743435
-0.4,0.13,0.49,1718106359.7444365
-0.34,0.14,0.53,1718106359.7444365
-0.34,0.08,0.55,1718106359.7730334
-0.38,0.06,0.47,1718106359.7733042
-0.44,0.09,0.5,1718106359.7733042
-0.43,0.1,0.45,1718106359.7743115
-0.46,0.05,0.46,1718106359.839621
-0.43,0.07,0.39,1718106359.8405554
-0.49,0.09,0.38,1718106359.841557
-0.38,0.07,0.4,1718106359.9058902
-0.41,-0.01,0.38,1718106359.9088912
-0.48,0.08,0.39,1718106359.9088912
-0.44,0.03,0.39,1718106359.9098914
-0.35,0.11,0.4,1718106359.973113
-0.34,0.04,0.45,1718106359.973113
-0.35,0.04,0.39,1718106359.9741375
-0.26,0.09,0.52,1718106359.97614
-0.26,0.11,0.48,1718106360.0397854
-0.21,0.17,0.5,1718106360.0397854
-0.22,0.08,0.54,1718106360.0407958
-0.25,0.1,0.47,1718106360.0407958
-0.3,0.02,0.38,1718106360.1066165
-0.23,0.03,0.39,1718106360.1076345
-0.2,0.05,0.43,1718106360.1079528
-0.26,0.03,0.48,1718106360.173111
-0.22,0.02,0.53,1718106360.173111
-0.28,0.11,0.51,1718106360.1741264
-0.21,0.05,0.54,1718106360.1741264
-0.3,-0.0,0.55,1718106360.2397904
-0.23,0.03,0.54,1718106360.2397904
-0.34,0.05,0.55,1718106360.2408087
-0.33,-0.0,0.58,1718106360.2408087
-0.2,0.04,0.58,1718106360.3064506
-0.23,0.02,0.63,1718106360.3064506
-0.2,0.05,0.63,1718106360.3074706
-0.18,0.05,0.69,1718106360.373234
-0.36,0.01,0.66,1718106360.373234
-0.28,0.04,0.6,1718106360.373234
-0.22,0.07,0.59,1718106360.3742464
-0.27,0.01,0.62,1718106360.4397855
-0.34,0.03,0.58,1718106360.4397855
-0.25,0.03,0.62,1718106360.4397855
-0.24,0.05,0.58,1718106360.4408028
-0.31,-0.08,0.59,1718106360.5064824
-0.29,-0.04,0.58,1718106360.5064824
-0.28,0.02,0.59,1718106360.5064824
-0.32,0.01,0.6,1718106360.5064824
-0.27,0.04,0.58,1718106360.5726333
-0.33,0.02,0.57,1718106360.5735438
-0.35,-0.05,0.6,1718106360.5735438
-0.39,-0.02,0.54,1718106360.6387684
-0.33,0.01,0.62,1718106360.6397796
-0.42,-0.0,0.66,1718106360.6407778
-0.42,-0.02,0.63,1718106360.6407778
-0.44,-0.02,0.64,1718106360.7063217
-0.46,-0.05,0.64,1718106360.7063217
-0.41,-0.03,0.58,1718106360.70721
-0.47,-0.05,0.59,1718106360.7732663
-0.45,0.03,0.62,1718106360.7732663
-0.45,0.02,0.59,1718106360.7742584
-0.45,0.04,0.57,1718106360.7742584
-0.41,-0.02,0.59,1718106360.8396864
-0.48,0.02,0.62,1718106360.8396864
-0.4,-0.0,0.57,1718106360.840687
-0.37,-0.01,0.54,1718106360.840687
-0.41,-0.02,0.61,1718106360.9063869
-0.51,-0.0,0.49,1718106360.90735
-0.5,-0.05,0.5,1718106360.90735
-0.45,0.05,0.42,1718106360.9732862
-0.39,0.03,0.49,1718106360.9734626
-0.5,-0.0,0.41,1718106360.9741147
-0.49,-0.05,0.36,1718106360.9741147
-0.45,-0.02,0.44,1718106361.0392182
-0.49,-0.02,0.36,1718106361.0401292
-0.4,-0.03,0.38,1718106361.041097
-0.44,0.07,0.37,1718106361.041097
-0.36,0.03,0.41,1718106361.1064222
-0.39,0.02,0.38,1718106361.1064222
-0.35,0.09,0.39,1718106361.1073594
-0.41,0.09,0.38,1718106361.172239
