X,Y,Z,Timestamp
-0.11,-0.2,0.54,1718886115.0241852
-0.16,-0.41,0.67,1718886115.0251927
-0.23,-0.29,0.42,1718886115.0268009
-0.36,0.21,1.01,1718886115.0268009
0.05,0.08,0.8,1718886115.0277562
-0.69,-0.4,0.42,1718886115.0294368
-0.18,-0.0,0.79,1718886115.0301669
-0.7,-0.17,0.64,1718886115.0306716
-0.3,-0.28,0.53,1718886115.0312052
-0.45,0.03,1.14,1718886115.0312052
-0.16,-0.02,0.78,1718886115.0312052
-0.18,-0.13,0.78,1718886115.0320175
-0.26,-0.07,0.72,1718886115.0320175
-0.19,-0.21,0.82,1718886115.0326097
-0.46,-0.37,0.48,1718886115.033211
-0.32,-0.36,0.67,1718886115.033211
0.04,-0.05,0.7,1718886115.0337996
-0.21,-0.2,0.63,1718886115.0342128
-0.24,-0.18,0.62,1718886115.0346222
-0.26,-0.21,0.63,1718886115.0351262
-0.29,-0.25,0.58,1718886115.0351262
-0.21,-0.18,0.63,1718886115.036132
-0.29,-0.26,0.61,1718886115.036132
-0.24,-0.23,0.63,1718886115.036132
-0.13,-0.1,0.75,1718886115.0719306
-0.28,-0.26,0.62,1718886115.0719306
-0.29,-0.25,0.56,1718886115.0729356
-0.26,-0.25,0.54,1718886115.0729356
-0.23,-0.26,0.57,1718886115.1378262
-0.15,-0.18,0.62,1718886115.1388347
-0.13,-0.19,0.67,1718886115.1388347
0.03,-0.11,0.5,1718886115.2051806
0.01,0.03,0.68,1718886115.2056937
-0.09,-0.04,0.66,1718886115.2056937
-0.46,-0.41,0.34,1718886115.2056937
-0.02,0.07,0.67,1718886115.2711587
-0.15,-0.1,0.59,1718886115.272164
0.08,0.06,0.59,1718886115.272164
0.39,0.07,0.66,1718886115.272164
-0.53,-0.44,0.14,1718886115.3383
-0.45,-0.48,-0.06,1718886115.3383
-0.28,-0.2,0.21,1718886115.3392982
-0.58,-0.51,-0.09,1718886115.404343
-0.53,-0.43,0.14,1718886115.405351
-0.55,-0.58,0.16,1718886115.4058692
-0.28,-0.33,0.61,1718886115.4058692
-0.61,-0.74,0.23,1718886115.4718564
-0.43,-0.56,0.23,1718886115.4723697
-0.63,-0.72,0.03,1718886115.4723697
-0.09,-0.28,0.27,1718886115.538098
-0.1,-0.35,0.51,1718886115.5390837
-0.47,-0.63,0.31,1718886115.5390837
-0.59,-0.7,0.21,1718886115.5390837
-0.7,-0.83,0.05,1718886115.605249
-0.64,-0.72,0.16,1718886115.605249
-0.22,-0.52,0.61,1718886115.6062486
-0.36,-0.39,0.55,1718886115.6718297
-0.02,-0.3,0.6,1718886115.6718297
0.14,-0.05,0.85,1718886115.672832
-0.49,-0.7,0.24,1718886115.672832
-0.54,-0.51,0.57,1718886115.7382948
-0.49,-0.77,0.23,1718886115.7382948
-0.17,-0.42,0.47,1718886115.7392838
-0.02,-0.59,0.5,1718886115.7392838
0.09,-0.26,0.62,1718886115.8048313
-0.25,-0.61,0.45,1718886115.8048313
-0.18,-0.4,0.54,1718886115.8058376
-0.18,-0.57,0.68,1718886115.8718069
0.05,-0.53,0.7,1718886115.8718069
0.36,-0.4,1.04,1718886115.8728101
-0.05,-0.47,0.6,1718886115.8731704
0.04,-0.61,0.58,1718886115.9384825
0.24,-0.36,0.64,1718886115.9384825
0.16,-0.47,0.56,1718886115.9394827
0.1,-0.44,0.68,1718886115.9394827
0.04,-0.62,0.59,1718886116.0047956
-0.04,-0.54,0.57,1718886116.0057094
-0.0,-0.39,0.55,1718886116.0057094
-0.05,-0.44,0.47,1718886116.0714672
0.07,-0.39,0.46,1718886116.0724735
0.07,-0.38,0.55,1718886116.0724735
0.07,-0.23,0.82,1718886116.0734727
-0.16,-0.46,0.44,1718886116.1384454
-0.12,-0.44,0.49,1718886116.1384454
-0.15,-0.49,0.4,1718886116.1394439
0.21,-0.11,0.94,1718886116.1394439
-0.1,-0.34,0.46,1718886116.2052429
-0.16,-0.5,0.42,1718886116.2052429
-0.03,-0.38,0.74,1718886116.2062483
0.02,0.13,0.82,1718886116.271889
