X,Y,Z,Timestamp
-0.59,-0.29,0.48,1718886104.356765
-0.61,-0.27,0.45,1718886104.3577638
-0.58,-0.28,0.44,1718886104.3587637
-0.6,-0.31,0.44,1718886104.3587637
-0.57,-0.33,0.43,1718886104.3587637
-0.59,-0.3,0.45,1718886104.3587637
-0.58,-0.29,0.41,1718886104.3587637
-0.61,-0.32,0.44,1718886104.3597627
-0.56,-0.27,0.45,1718886104.3597627
-0.56,-0.29,0.41,1718886104.3607628
-0.62,-0.28,0.45,1718886104.3607628
-0.59,-0.29,0.45,1718886104.361763
-0.57,-0.31,0.42,1718886104.3647652
-0.59,-0.26,0.42,1718886104.3657646
-0.57,-0.32,0.44,1718886104.3657646
-0.55,-0.29,0.45,1718886104.3667655
-0.52,-0.31,0.44,1718886104.3677645
-0.56,-0.33,0.43,1718886104.3677645
-0.54,-0.3,0.47,1718886104.3687649
-0.58,-0.34,0.45,1718886104.3693018
-0.56,-0.33,0.43,1718886104.3693018
-0.56,-0.29,0.46,1718886104.3693018
-0.58,-0.27,0.41,1718886104.3717024
-0.55,-0.32,0.44,1718886104.375261
-0.6,-0.28,0.44,1718886104.3759127
-0.54,-0.29,0.42,1718886104.3766925
-0.6,-0.26,0.44,1718886104.3772035
-0.57,-0.29,0.45,1718886104.37821
-0.59,-0.31,0.43,1718886104.3788607
-0.59,-0.29,0.42,1718886104.3788607
-0.58,-0.25,0.43,1718886104.3788607
-0.57,-0.31,0.41,1718886104.3798196
-0.58,-0.25,0.42,1718886104.380449
-0.56,-0.29,0.49,1718886104.3813486
-0.57,-0.34,0.44,1718886104.3813486
-0.58,-0.3,0.47,1718886104.3813486
-0.56,-0.33,0.47,1718886104.383353
-0.54,-0.35,0.48,1718886104.383353
-0.58,-0.31,0.48,1718886104.383857
-0.56,-0.31,0.44,1718886104.3842652
-0.57,-0.31,0.44,1718886104.3846858
-0.59,-0.29,0.42,1718886104.3850932
-0.6,-0.28,0.45,1718886104.3855999
-0.58,-0.28,0.47,1718886104.3855999
-0.56,-0.31,0.43,1718886104.3866048
-0.59,-0.31,0.49,1718886104.3866048
-0.59,-0.26,0.46,1718886104.3874364
-0.59,-0.26,0.46,1718886104.3879497
-0.49,-0.28,0.42,1718886104.3879497
-0.5,-0.28,0.5,1718886104.3884585
-0.49,-0.31,0.55,1718886104.3890011
-0.58,-0.32,0.52,1718886104.3895116
-0.56,-0.31,0.54,1718886104.3895116
-0.57,-0.28,0.58,1718886104.3900197
-0.39,-0.23,0.67,1718886104.390778
-0.39,-0.15,0.68,1718886104.391282
-0.35,-0.14,0.67,1718886104.391282
-0.74,-0.44,0.38,1718886104.3922875
-0.59,-0.41,0.34,1718886104.393218
-0.57,-0.43,0.39,1718886104.393218
-0.54,-0.4,0.4,1718886104.3938015
-0.49,-0.33,0.4,1718886104.3938015
-0.5,-0.17,0.46,1718886104.3944886
-0.33,-0.12,0.62,1718886104.3944886
-0.36,-0.13,0.6,1718886104.395193
-0.24,-0.0,0.65,1718886104.395193
-0.36,-0.29,0.54,1718886104.3957562
-0.29,-0.13,0.62,1718886104.3957562
-0.1,0.05,0.75,1718886104.3967621
-0.13,0.03,0.69,1718886104.397643
0.06,0.03,0.81,1718886104.397643
-0.02,0.14,0.99,1718886104.3986487
-0.28,-0.17,0.73,1718886104.3986487
-0.08,0.08,0.66,1718886104.3993242
-0.08,-0.03,0.55,1718886104.3993242
0.02,0.11,0.59,1718886104.3993242
0.13,0.17,0.79,1718886104.4003277
-0.29,-0.18,0.64,1718886104.4003277
-0.15,-0.07,0.91,1718886104.4003277
-0.28,-0.18,0.56,1718886104.4013278
-0.13,0.02,0.73,1718886104.4013278
-0.24,-0.08,0.5,1718886104.4019926
-0.25,-0.18,0.44,1718886104.4019926
-0.28,-0.13,0.54,1718886104.402687
-0.22,-0.19,0.59,1718886104.402687
-0.18,-0.13,0.58,1718886104.4032495
-0.19,-0.15,0.59,1718886104.4036646
-0.19,-0.1,0.66,1718886104.4041731
-0.21,-0.12,0.72,1718886104.4041731
-0.21,-0.09,0.63,1718886104.4041731
-0.16,0.01,0.59,1718886104.4051785
0.1,0.08,0.66,1718886104.4051785
-0.21,-0.15,0.6,1718886104.4051785
-0.04,0.03,0.81,1718886104.4061801
-0.03,0.02,0.82,1718886104.4071777
-0.18,-0.17,0.62,1718886104.4081824
-0.22,-0.02,0.77,1718886104.4101791
-0.39,-0.28,0.42,1718886104.411182
-0.24,-0.16,0.51,1718886104.411182
-0.1,0.05,0.64,1718886104.4118383
0.07,0.21,0.82,1718886104.4118383
-0.19,-0.13,0.67,1718886104.412844
-0.21,-0.18,0.56,1718886104.412844
-0.17,-0.16,0.62,1718886104.4138453
-0.28,-0.24,0.52,1718886104.4138453
-0.26,-0.28,0.58,1718886104.414845
-0.33,-0.23,0.59,1718886104.414845
-0.08,0.03,0.82,1718886104.414845
-0.13,-0.02,0.76,1718886104.4158592
0.05,0.15,0.88,1718886104.4158592
0.03,0.1,0.77,1718886104.4168446
-0.11,-0.06,0.67,1718886104.4168446
-0.36,-0.26,0.51,1718886104.4168446
-0.26,-0.21,0.61,1718886104.417844
-0.2,-0.13,0.68,1718886104.417844
-0.19,-0.15,0.69,1718886104.4188437
0.09,0.13,0.93,1718886104.4188437
0.14,0.25,1.01,1718886104.4188437
-0.3,-0.22,0.54,1718886104.4198446
-0.01,0.05,0.75,1718886104.4198446
0.03,0.15,0.82,1718886104.4198446
0.35,0.3,1.07,1718886104.4208438
-0.12,-0.05,0.6,1718886104.4208438
-0.1,-0.05,0.74,1718886104.4208438
0.2,0.18,0.87,1718886104.421844
0.11,0.23,0.96,1718886104.471997
0.05,0.07,0.72,1718886104.472305
0.07,-0.08,0.76,1718886104.472817
0.24,0.02,0.97,1718886104.4738271
0.15,-0.07,0.82,1718886104.538906
0.06,-0.07,0.54,1718886104.5396261
0.24,0.13,0.53,1718886104.5396261
0.13,-0.04,0.8,1718886104.5406344
-0.16,-0.39,0.19,1718886104.6050143
-0.11,-0.31,0.16,1718886104.6058996
-0.02,-0.14,0.37,1718886104.6068964
-0.05,-0.24,0.39,1718886104.6068964
-0.62,-0.32,-0.09,1718886104.6723332
-0.32,-0.12,0.13,1718886104.6732304
-0.0,0.08,0.25,1718886104.6732304
-0.24,-0.2,0.08,1718886104.7389922
-0.44,-0.43,0.14,1718886104.7389922
-0.37,-0.43,0.37,1718886104.73999
-0.59,-0.72,0.16,1718886104.7409909
-0.92,-1.07,-0.29,1718886104.805258
-0.63,-0.71,0.24,1718886104.8062823
-0.55,-0.77,0.33,1718886104.8065379
-0.64,-0.88,0.32,1718886104.8718474
-0.19,-0.35,0.88,1718886104.872719
-0.86,-1.11,0.13,1718886104.8729358
-0.97,-1.11,0.26,1718886104.8733466
-0.92,-0.95,0.41,1718886104.9390974
-0.79,-0.87,0.18,1718886104.9399364
-0.77,-0.92,0.22,1718886104.9399364
-0.83,-0.94,0.29,1718886105.0054722
-0.75,-0.87,0.09,1718886105.0061169
-0.69,-0.83,0.22,1718886105.0070627
-0.62,-0.73,0.23,1718886105.0070627
-0.6,-0.76,0.22,1718886105.0721858
-0.42,-0.72,0.34,1718886105.0730321
-0.64,-0.89,0.02,1718886105.0730321
-0.68,-0.88,0.17,1718886105.1389248
-0.6,-0.73,0.41,1718886105.1389248
-0.58,-0.73,0.46,1718886105.1398232
-0.64,-0.75,0.47,1718886105.1398232
-0.29,-0.8,0.86,1718886105.2053678
0.28,-0.44,0.62,1718886105.2059867
0.02,-0.87,0.56,1718886105.2065065
0.1,-0.55,0.43,1718886105.2070134
0.26,-0.51,0.37,1718886105.2724688
0.39,-0.34,0.28,1718886105.2728
0.48,-0.29,0.36,1718886105.2733066
0.49,-0.35,0.58,1718886105.3383603
0.5,-0.44,0.74,1718886105.3389442
0.3,-0.5,0.75,1718886105.3389442
0.1,-0.68,0.68,1718886105.3399508
-0.01,-0.85,0.26,1718886105.4049146
0.25,-0.52,0.51,1718886105.4049146
0.21,-0.36,0.32,1718886105.4059162
0.2,-0.41,0.17,1718886105.4064496
0.33,-0.39,0.42,1718886105.4718497
-0.42,-0.49,0.23,1718886105.4718497
-0.48,-0.33,0.23,1718886105.4728594
-0.67,-0.3,-0.28,1718886105.5382504
-0.31,-0.03,0.57,1718886105.5391512
-0.33,0.03,0.73,1718886105.5391512
-0.34,-0.2,0.39,1718886105.5391512
-0.49,-0.41,0.42,1718886105.6052914
-0.5,-0.4,0.36,1718886105.6052914
-0.58,-0.34,0.28,1718886105.6061928
-0.2,-0.17,0.45,1718886105.607193
-0.59,-0.41,0.61,1718886105.6723564
