X,Y,Z,Timestamp
0.16,0.41,1.09,1718886106.34607
-0.62,-0.28,0.24,1718886106.34607
-0.3,-0.08,0.76,1718886106.3472774
-0.28,-0.28,0.55,1718886106.3479617
-0.26,-0.23,0.58,1718886106.3486605
-0.32,-0.21,0.57,1718886106.3491764
-0.36,-0.19,0.48,1718886106.3491764
-0.33,-0.18,0.44,1718886106.3497436
-0.32,-0.18,0.43,1718886106.3497436
-0.32,-0.15,0.46,1718886106.350252
-0.3,-0.16,0.51,1718886106.3515291
-0.28,-0.16,0.56,1718886106.3515291
-0.23,-0.2,0.61,1718886106.352223
-0.28,-0.2,0.64,1718886106.3527315
-0.31,-0.2,0.54,1718886106.3527315
-0.31,-0.19,0.56,1718886106.3527315
-0.31,-0.18,0.54,1718886106.3537366
0.13,0.23,0.93,1718886106.3537366
0.02,0.12,0.82,1718886106.3537366
0.03,0.05,0.82,1718886106.3547394
0.05,0.06,0.82,1718886106.3547394
0.03,0.07,0.82,1718886106.3547394
0.12,0.15,0.82,1718886106.355739
0.02,0.03,0.59,1718886106.355739
0.02,0.05,0.7,1718886106.355739
0.01,0.06,0.69,1718886106.3567362
0.02,0.03,0.7,1718886106.3567362
-0.02,-0.01,0.41,1718886106.3567362
0.04,0.04,0.69,1718886106.3577359
0.03,0.02,0.64,1718886106.3577359
-0.1,-0.1,0.64,1718886106.3577359
-0.03,0.08,0.69,1718886106.3587403
-0.05,0.05,0.75,1718886106.3587403
-0.0,0.13,0.77,1718886106.3587403
0.21,0.18,0.88,1718886106.359736
0.1,0.06,0.86,1718886106.359736
0.1,0.07,0.96,1718886106.359736
-0.05,-0.19,0.86,1718886106.360737
-0.09,-0.1,0.65,1718886106.360737
-0.04,-0.1,0.6,1718886106.360737
-0.08,-0.05,0.46,1718886106.4053316
-0.19,-0.18,0.32,1718886106.405838
-0.19,-0.2,0.31,1718886106.405838
-0.18,-0.23,0.35,1718886106.4720786
-0.12,-0.18,0.4,1718886106.4720786
-0.07,-0.2,0.44,1718886106.4720786
-0.19,-0.34,0.21,1718886106.4730806
0.01,-0.19,0.41,1718886106.5387645
0.1,-0.1,0.58,1718886106.5387645
-0.25,-0.28,0.33,1718886106.5396411
0.03,0.18,0.61,1718886106.5396411
-0.5,-0.21,0.4,1718886106.6058483
-0.51,-0.41,0.21,1718886106.606732
-0.36,-0.34,0.33,1718886106.606732
-0.53,-0.36,0.26,1718886106.6718214
-0.44,-0.26,0.23,1718886106.6727004
-0.52,-0.43,-0.0,1718886106.6727004
-0.47,-0.35,-0.07,1718886106.6727004
-0.39,-0.46,0.23,1718886106.7387118
-0.44,-0.38,0.31,1718886106.73905
-0.97,-1.01,-0.25,1718886106.7396393
-0.79,-0.83,0.05,1718886106.8055234
-0.54,-0.6,0.45,1718886106.8062582
-0.69,-0.74,0.11,1718886106.8062582
-0.58,-0.91,0.19,1718886106.8072658
-0.67,-0.78,0.11,1718886106.872096
-0.72,-1.06,-0.23,1718886106.8810945
-0.64,-0.83,0.13,1718886106.8810945
-0.63,-0.89,-0.02,1718886106.938694
-0.56,-0.77,0.09,1718886106.938694
-0.67,-0.83,0.15,1718886106.9396956
-0.75,-0.87,0.13,1718886106.9403203
-0.37,-0.94,0.5,1718886107.0055227
-0.62,-0.85,0.06,1718886107.0064557
-0.52,-0.79,0.1,1718886107.0064557
-0.65,-0.75,0.14,1718886107.0722013
-0.72,-1.16,0.28,1718886107.0722013
-0.07,-0.44,1.01,1718886107.0730834
-0.04,-0.62,0.79,1718886107.0730834
0.07,-0.54,0.54,1718886107.1389048
0.08,-0.31,0.42,1718886107.1397226
0.03,-0.31,0.3,1718886107.1397226
-0.06,-0.31,0.3,1718886107.2055488
0.18,-0.33,0.54,1718886107.2055488
0.22,-0.41,0.73,1718886107.2064407
0.29,-0.41,0.73,1718886107.2064407
-0.18,-0.47,0.8,1718886107.2715554
0.2,-0.56,0.93,1718886107.272478
0.26,-0.06,1.89,1718886107.2734292
0.08,-0.64,0.64,1718886107.2734292
-0.11,-0.44,0.39,1718886107.338309
0.45,0.21,0.72,1718886107.338857
-0.4,0.4,1.67,1718886107.3394957
-0.53,0.42,1.82,1718886107.3394957
-0.54,0.43,1.78,1718886107.4053843
-0.03,-0.26,0.85,1718886107.4053843
0.01,-0.32,0.44,1718886107.4053843
-0.35,-0.58,0.44,1718886107.4718094
-0.37,-0.34,0.16,1718886107.4718094
-0.72,-0.7,-0.29,1718886107.472814
-0.28,-0.28,0.26,1718886107.472814
-0.11,-0.32,0.28,1718886107.5392742
