X,Y,Z,Timestamp
-0.58,-0.34,0.27,1718886120.0341635
-0.41,-0.05,0.19,1718886120.0341635
-0.46,-0.21,0.7,1718886120.0347567
-0.36,-0.23,0.73,1718886120.035293
-0.3,-0.22,0.68,1718886120.0362988
-0.35,-0.42,0.58,1718886120.036873
-0.28,-0.18,0.61,1718886120.036873
-0.3,-0.18,0.57,1718886120.037781
-0.22,-0.15,0.5,1718886120.0382905
-0.13,-0.39,0.68,1718886120.038931
-0.26,-0.25,0.54,1718886120.0395198
-0.26,-0.23,0.72,1718886120.0399895
-0.27,-0.2,0.65,1718886120.0404954
-0.28,-0.2,0.64,1718886120.0404954
-0.13,-0.04,0.78,1718886120.0404954
-0.24,-0.15,0.62,1718886120.0415003
-0.18,-0.11,0.64,1718886120.0415003
-0.18,-0.53,0.62,1718886120.0415003
-0.06,-0.19,0.67,1718886120.0425005
-0.03,-0.19,0.7,1718886120.0425005
-0.03,-0.27,0.77,1718886120.071876
0.01,-0.26,0.82,1718886120.0723817
0.08,-0.24,0.73,1718886120.0723817
-0.0,-0.2,0.49,1718886120.0723817
0.03,-0.11,0.52,1718886120.1388109
-0.0,-0.02,0.56,1718886120.139134
0.33,0.35,0.98,1718886120.139644
0.02,0.07,0.72,1718886120.139644
0.48,0.27,0.59,1718886120.2055988
-0.06,-0.18,0.42,1718886120.2055988
0.31,0.3,0.82,1718886120.2064104
-0.19,-0.12,0.43,1718886120.2064104
-0.08,-0.15,0.39,1718886120.2714458
-0.28,-0.47,0.47,1718886120.2724376
-0.5,-0.51,0.1,1718886120.2724376
-0.68,-0.65,0.39,1718886120.33892
-0.5,-0.58,0.22,1718886120.3394327
-0.7,-0.71,0.09,1718886120.3394327
-0.65,-0.72,-0.03,1718886120.340449
-0.41,-0.46,0.38,1718886120.40559
-0.52,-0.5,0.62,1718886120.4061031
-0.58,-0.64,0.55,1718886120.4061031
-0.54,-0.64,0.54,1718886120.4722593
-0.56,-0.64,0.49,1718886120.472773
-0.57,-0.47,0.49,1718886120.472773
-0.42,-0.34,0.69,1718886120.472773
-0.43,-0.49,0.32,1718886120.537851
-0.45,-0.42,0.41,1718886120.5395975
-0.65,-0.76,0.28,1718886120.5404692
-0.62,-0.58,0.39,1718886120.6044233
-0.52,-1.0,0.56,1718886120.6052291
-0.37,-0.47,0.78,1718886120.6052291
-0.01,-0.7,1.09,1718886120.6062346
-0.29,-0.45,0.59,1718886120.6714377
-0.51,-1.0,0.36,1718886120.6723304
-0.05,-0.16,0.68,1718886120.6723304
0.26,-0.39,0.92,1718886120.6733267
-0.27,-0.34,0.4,1718886120.738722
-0.12,-0.78,0.33,1718886120.738722
-0.16,-0.32,0.7,1718886120.7396517
-0.18,-0.42,0.51,1718886120.8057323
0.18,-0.54,0.57,1718886120.8059337
0.2,-0.38,0.63,1718886120.8065321
0.33,-0.21,0.9,1718886120.8070383
0.18,-0.34,0.7,1718886120.871987
0.23,-0.37,0.65,1718886120.8728085
0.21,-0.23,0.58,1718886120.8728085
0.26,-0.23,0.59,1718886120.8728085
0.21,-0.42,0.53,1718886120.9391456
0.03,-0.67,0.61,1718886120.9395003
0.4,-0.63,0.78,1718886120.940089
0.25,-0.59,0.82,1718886121.0052338
0.24,-0.59,0.72,1718886121.0052338
-0.0,-0.69,0.62,1718886121.006221
0.1,-0.67,0.57,1718886121.006221
0.08,-0.69,0.51,1718886121.0716836
0.14,-0.72,0.44,1718886121.0716836
-0.1,-0.62,0.47,1718886121.0726802
0.06,-0.16,0.55,1718886121.0726802
-0.11,-0.57,0.54,1718886121.138296
-0.2,-0.48,0.57,1718886121.138296
0.11,-0.39,0.64,1718886121.1392956
-0.11,-0.29,0.59,1718886121.2046993
-0.41,-0.49,0.48,1718886121.2057095
-0.15,-0.24,0.61,1718886121.2057095
-0.59,-0.69,0.46,1718886121.20642
-0.22,-0.24,0.71,1718886121.2719955
-0.54,-0.52,0.44,1718886121.2725556
-0.34,-0.12,0.72,1718886121.2730715
-0.29,-0.1,0.75,1718886121.2737072
-0.34,-0.15,0.54,1718886121.3387816
