X,Y,Z,Timestamp
-0.22,-0.21,0.65,1718886121.7389667
-0.19,-0.12,0.61,1718886121.739471
-0.01,-0.13,0.59,1718886121.739471
0.11,0.07,0.8,1718886121.7402148
-0.18,-0.23,0.39,1718886121.7407198
-0.11,-0.18,0.49,1718886121.7417266
-0.09,-0.12,0.53,1718886121.7422347
-0.14,-0.13,0.5,1718886121.7422347
-0.03,-0.07,0.62,1718886121.74324
-0.03,0.02,0.46,1718886121.74324
-0.06,-0.03,0.41,1718886121.74324
-0.07,-0.03,0.39,1718886121.7442439
-0.07,-0.06,0.49,1718886121.7442439
-0.11,-0.1,0.35,1718886121.745242
-0.12,-0.12,0.36,1718886121.745242
-0.17,-0.21,0.44,1718886121.7462394
-0.15,-0.18,0.52,1718886121.7462394
-0.13,-0.12,0.38,1718886121.7472389
-0.18,-0.19,0.49,1718886121.7472389
-0.25,-0.21,0.46,1718886121.7482405
-0.23,-0.25,0.55,1718886121.7482405
-0.25,-0.24,0.5,1718886121.7488973
-0.25,-0.19,0.52,1718886121.7488973
-0.25,-0.2,0.51,1718886121.7488973
-0.2,-0.23,0.64,1718886121.8051639
-0.1,-0.13,0.59,1718886121.8051639
-0.07,-0.08,0.59,1718886121.8060975
-0.12,-0.14,0.35,1718886121.871776
-0.08,-0.14,0.52,1718886121.8723583
0.15,0.14,0.4,1718886121.8723583
-0.15,0.03,0.39,1718886121.873375
0.13,0.11,0.45,1718886121.9382637
-0.02,-0.05,0.33,1718886121.938775
0.06,0.16,0.34,1718886121.938775
-0.09,-0.03,0.34,1718886121.9397836
-0.02,0.02,0.42,1718886122.0048285
-0.36,-0.31,0.15,1718886122.0058398
-0.51,-0.35,0.28,1718886122.0058398
-0.45,-0.25,0.44,1718886122.0712855
-0.55,-0.51,0.15,1718886122.072153
-0.21,-0.29,0.53,1718886122.0731552
-0.32,-0.34,0.45,1718886122.074147
-0.6,-0.58,0.22,1718886122.138078
-0.39,-0.56,0.57,1718886122.138989
-0.49,-0.71,0.12,1718886122.139988
-0.44,-0.56,0.48,1718886122.205074
-0.62,-0.67,0.43,1718886122.2060854
-0.58,-0.74,0.35,1718886122.2060854
-0.58,-0.72,0.2,1718886122.207084
-0.75,-0.7,0.27,1718886122.2718537
-0.57,-0.78,0.32,1718886122.2718537
-0.54,-0.66,0.44,1718886122.272853
-0.37,-0.56,0.59,1718886122.272853
-0.36,-0.56,0.5,1718886122.3382955
-0.44,-0.84,0.16,1718886122.3388786
-0.42,-0.59,0.33,1718886122.339483
-0.34,-0.54,0.38,1718886122.404739
-0.47,-0.53,0.4,1718886122.4057958
-0.18,-0.46,0.7,1718886122.4057958
0.05,-0.42,0.65,1718886122.4057958
-0.04,-0.64,0.55,1718886122.4712055
-0.15,-0.5,0.59,1718886122.4720745
-0.24,-0.74,0.41,1718886122.4720745
0.17,-0.21,0.93,1718886122.538326
-0.13,-0.57,0.53,1718886122.538841
-0.06,-0.46,0.55,1718886122.5393784
0.17,-0.39,0.56,1718886122.5399191
-0.01,-0.45,0.48,1718886122.6052465
0.23,-0.26,0.82,1718886122.6052465
-0.03,-0.52,0.52,1718886122.6062512
0.01,-0.48,0.5,1718886122.607247
0.24,-0.36,0.6,1718886122.6715798
-0.04,-0.43,0.5,1718886122.6726198
0.09,-0.39,0.72,1718886122.6731317
0.02,-0.39,0.53,1718886122.737844
-0.04,-0.52,0.53,1718886122.738717
0.1,-0.27,0.55,1718886122.738717
-0.08,-0.57,0.55,1718886122.7397158
0.23,-0.28,0.64,1718886122.8052232
0.05,-0.21,0.65,1718886122.8052232
0.04,-0.33,0.59,1718886122.8052232
0.07,-0.52,0.58,1718886122.8062346
0.15,-0.27,0.75,1718886122.8713338
0.05,-0.39,0.6,1718886122.872203
0.01,-0.23,0.5,1718886122.872203
-0.16,-0.39,0.41,1718886122.93813
-0.49,-0.45,0.31,1718886122.9390628
-0.31,-0.5,0.55,1718886122.9390628
-0.38,-0.28,0.54,1718886122.9400628
-0.39,-0.39,0.45,1718886123.0051358
-0.31,-0.26,0.58,1718886123.0051358
-0.29,-0.29,0.61,1718886123.0059047
-0.28,-0.25,0.61,1718886123.006912
-0.33,-0.31,0.61,1718886123.0717766
-0.27,-0.25,0.62,1718886123.0717766
-0.14,-0.09,0.8,1718886123.0727782
0.04,-0.04,0.94,1718886123.1377232
