X,Y,Z,Timestamp
-0.22,-0.05,0.65,1718886116.7113502
0.11,0.04,0.62,1718886116.7123573
-0.74,-0.26,0.48,1718886116.7128649
-0.26,-0.08,0.69,1718886116.7138727
-0.13,0.01,0.82,1718886116.7147725
-0.0,0.18,0.9,1718886116.7152817
-0.2,-0.07,0.68,1718886116.7152817
-0.07,0.08,0.82,1718886116.7168868
-0.28,-0.1,0.59,1718886116.7168868
-0.22,-0.18,0.55,1718886116.7178931
-0.2,-0.31,0.69,1718886116.7178931
-0.31,-0.24,0.53,1718886116.7188928
-0.33,-0.2,0.58,1718886116.7188928
-0.29,-0.26,0.49,1718886116.7198927
-0.24,-0.23,0.47,1718886116.7198927
-0.21,-0.22,0.61,1718886116.720892
-0.16,-0.08,0.59,1718886116.720892
-0.23,-0.2,0.53,1718886116.720892
-0.25,-0.22,0.49,1718886116.7218947
-0.26,-0.19,0.48,1718886116.7218947
-0.28,-0.23,0.47,1718886116.722688
-0.26,-0.23,0.46,1718886116.722688
-0.17,-0.23,0.55,1718886116.7235868
-0.1,-0.29,0.64,1718886116.7235868
-0.13,-0.28,0.61,1718886116.738125
-0.15,-0.28,0.65,1718886116.738125
-0.13,-0.31,0.77,1718886116.739122
-0.01,-0.15,0.62,1718886116.739122
-0.25,-0.08,0.48,1718886116.8049455
-0.0,0.12,0.59,1718886116.8059473
0.36,0.49,1.06,1718886116.8059473
0.28,0.4,1.0,1718886116.8059473
-0.12,-0.08,0.53,1718886116.8716085
-0.23,-0.19,0.51,1718886116.8716085
-0.34,-0.23,0.57,1718886116.8725913
-0.25,-0.34,0.56,1718886116.9378664
-0.27,-0.32,0.44,1718886116.9388735
-0.39,-0.44,0.49,1718886116.9398744
-0.08,0.18,0.81,1718886116.9408727
0.12,-0.05,0.75,1718886117.0046628
-0.39,-0.24,0.22,1718886117.0056655
0.02,-0.28,0.29,1718886117.0066636
-0.15,0.09,0.57,1718886117.0066636
0.05,-0.12,0.98,1718886117.0717149
0.37,0.24,1.06,1718886117.0727215
0.15,0.04,0.98,1718886117.0727215
-0.05,-0.23,0.68,1718886117.0737133
-0.62,-0.7,0.36,1718886117.137899
-0.54,-0.58,0.42,1718886117.1399105
-0.74,-0.83,0.29,1718886117.1409078
-0.53,-0.52,0.57,1718886117.2048914
-0.68,-0.8,0.34,1718886117.2048914
-0.74,-0.75,0.21,1718886117.2058985
-0.52,-0.62,0.34,1718886117.2058985
-0.53,-0.62,0.23,1718886117.2710721
-0.3,-0.25,0.52,1718886117.2720706
-0.31,-0.5,0.42,1718886117.2720706
-0.52,-0.71,0.39,1718886117.3385406
0.02,-0.32,0.64,1718886117.3385406
-0.15,-0.3,0.62,1718886117.339538
0.02,-0.44,0.73,1718886117.339538
-0.05,-0.36,0.74,1718886117.4043784
0.07,-0.61,0.81,1718886117.4053798
-0.08,-0.31,0.62,1718886117.4059763
-0.15,-0.35,0.49,1718886117.4059763
0.05,-0.16,0.58,1718886117.4718206
-0.02,-0.34,0.5,1718886117.472325
0.54,0.07,0.96,1718886117.472325
0.41,-0.13,1.0,1718886117.5381534
0.3,-0.23,0.98,1718886117.5381534
0.4,-0.22,1.06,1718886117.5391586
-0.01,-0.49,0.69,1718886117.5396717
0.06,-0.6,0.72,1718886117.6050372
0.2,-0.25,0.51,1718886117.6057723
-0.06,-0.38,0.49,1718886117.6062827
0.18,-0.24,0.46,1718886117.6067915
-0.15,-0.27,0.44,1718886117.6719084
0.11,-0.29,0.44,1718886117.6726625
-0.07,-0.32,0.54,1718886117.6735406
-0.01,-0.31,0.56,1718886117.7384152
0.02,-0.28,0.64,1718886117.7391272
-0.03,-0.33,0.55,1718886117.7391272
-0.0,-0.34,0.62,1718886117.7408729
-0.0,-0.3,0.49,1718886117.8046942
-0.12,-0.28,0.49,1718886117.8046942
-0.1,-0.31,0.56,1718886117.8056965
-0.08,-0.3,0.65,1718886117.8715818
-0.11,-0.26,0.57,1718886117.8715818
-0.54,-0.28,0.36,1718886117.872581
-0.45,-0.21,0.39,1718886117.8731854
-0.53,-0.31,0.32,1718886117.9385314
