X,Y,Z,Timestamp
0.27,-0.23,0.3,1719429634.6222408
0.42,-0.14,0.42,1719429634.6232407
0.13,-0.18,0.79,1719429634.6232407
-0.11,-0.13,0.75,1719429634.6242409
-0.04,-0.1,0.64,1719429634.6242409
0.04,-0.02,0.69,1719429634.6242409
0.17,-0.09,0.7,1719429634.6242409
0.18,-0.14,0.74,1719429634.6252415
-0.01,-0.09,0.7,1719429634.6252415
0.03,-0.12,0.69,1719429634.6252415
-0.04,-0.1,0.75,1719429634.6252415
-0.33,-0.07,0.6,1719429634.6262414
-0.49,-0.01,0.38,1719429634.6262414
-0.39,0.01,0.2,1719429634.6834407
0.04,-0.03,-0.2,1719429634.6834407
0.21,-0.07,-1.09,1719429634.6834407
0.08,-0.31,-1.42,1719429634.684441
-0.05,-0.75,-1.24,1719429634.749963
-0.32,-1.13,-0.44,1719429634.749963
-0.59,-1.29,0.57,1719429634.7509665
-0.74,-1.34,1.42,1719429634.8166385
-0.98,-1.24,1.95,1719429634.8166385
-1.04,-1.16,2.01,1719429634.8166385
-0.93,-1.01,1.8,1719429634.8176527
-0.71,-0.93,1.55,1719429634.8834312
0.28,-0.75,0.04,1719429634.8844316
0.09,-0.83,0.23,1719429634.8844316
-0.06,-0.83,0.61,1719429634.8844316
-0.16,-0.87,0.72,1719429634.9496298
-0.16,-0.93,0.78,1719429634.9506297
-0.2,-0.86,0.82,1719429634.9506297
-0.51,-0.95,0.64,1719429635.0167572
-0.83,-0.92,0.28,1719429635.0167572
-0.72,-0.72,-0.3,1719429635.017758
-0.65,-0.55,-0.55,1719429635.017758
-0.63,-0.44,-0.42,1719429635.0834644
-0.46,-0.38,-0.08,1719429635.0834644
-0.43,-0.37,0.31,1719429635.084464
-0.46,-0.45,0.43,1719429635.1492665
-0.9,-1.06,1.31,1719429635.1506596
-1.01,-1.05,1.5,1719429635.1506596
-1.05,-1.19,1.46,1719429635.1506596
-0.95,-1.16,0.94,1719429635.217983
-0.69,-1.06,0.03,1719429635.217983
0.03,-0.83,-0.62,1719429635.2189832
0.49,-0.44,-0.83,1719429635.283449
0.36,-0.19,-0.83,1719429635.283449
-0.03,-0.24,-0.5,1719429635.2844534
-0.18,-0.23,0.36,1719429635.2844534
-0.21,-0.21,0.8,1719429635.3500392
-0.26,-0.2,0.71,1719429635.3500392
-0.24,-0.22,0.51,1719429635.3500392
-0.29,-0.22,0.5,1719429635.4164002
-0.3,-0.13,0.44,1719429635.4174075
-0.28,-0.07,0.47,1719429635.418408
-0.31,-0.19,0.42,1719429635.4191425
-0.37,-0.14,0.39,1719429635.484702
-0.36,-0.19,0.41,1719429635.4857028
-0.39,-0.2,0.52,1719429635.4857028
-0.39,-0.16,0.65,1719429635.5499945
-0.45,-0.17,0.67,1719429635.5499945
-0.44,-0.22,0.7,1719429635.5499945
-0.37,-0.23,0.71,1719429635.5510004
-0.34,-0.15,0.62,1719429635.616672
-0.27,-0.19,0.46,1719429635.6176746
-0.35,-0.14,0.46,1719429635.6176746
-0.37,-0.18,0.49,1719429635.683472
-0.73,-0.21,0.35,1719429635.683472
-0.72,-0.24,0.26,1719429635.6844869
-0.95,-0.29,0.54,1719429635.6844869
-1.21,-0.3,0.78,1719429635.750013
