X,Y,Z,Timestamp
-0.2,0.06,0.39,1719429629.109603
-0.19,0.02,0.4,1719429629.109603
-0.09,0.09,0.51,1719429629.109603
-0.16,0.06,0.45,1719429629.110603
-0.17,0.05,0.44,1719429629.110603
-0.24,0.08,0.62,1719429629.110603
-0.26,0.07,0.7,1719429629.110603
-0.21,0.1,0.78,1719429629.110603
-0.17,0.1,0.7,1719429629.110603
-0.22,0.08,0.52,1719429629.1116033
-0.14,0.04,0.51,1719429629.1116033
-0.45,-2.4,-0.64,1719429629.1116033
-0.91,-2.6,1.0,1719429629.1116033
-1.5,-2.24,2.7,1719429629.1116033
-1.72,-1.9,3.3,1719429629.1492696
-1.24,-1.23,3.3,1719429629.150294
-0.52,-1.01,0.82,1719429629.150294
0.28,-0.71,-0.43,1719429629.2164545
0.1,-0.7,-0.03,1719429629.2164545
-0.1,-0.68,0.49,1719429629.2174547
-0.31,-0.61,0.67,1719429629.2174547
-0.46,-0.75,0.53,1719429629.2832077
-0.42,-0.83,0.44,1719429629.2832077
-0.42,-0.78,0.4,1719429629.284208
-0.43,-0.8,0.58,1719429629.3492184
-0.07,-0.83,0.75,1719429629.3502185
0.1,-0.76,0.69,1719429629.3502185
0.13,-0.73,0.58,1719429629.3512192
0.09,-0.77,0.57,1719429629.4162064
-0.16,-0.79,0.41,1719429629.4172096
-0.39,-0.83,0.2,1719429629.4172096
-0.6,-0.78,-0.03,1719429629.4172096
-0.7,-0.83,-0.01,1719429629.483247
-0.65,-0.62,-0.1,1719429629.483247
-0.41,-0.65,0.03,1719429629.4842486
-0.21,-0.54,0.23,1719429629.5493493
-0.17,-0.56,0.32,1719429629.5503542
-0.28,-0.58,0.42,1719429629.5503542
-0.4,-0.55,0.4,1719429629.5503542
-0.39,-0.75,0.58,1719429629.61584
-0.37,-0.72,0.63,1719429629.6168404
-0.33,-0.61,0.56,1719429629.6168404
-0.35,-0.7,0.5,1719429629.683246
-0.51,-0.7,0.75,1719429629.683246
-0.68,-0.66,0.81,1719429629.683246
-0.95,-0.85,1.27,1719429629.684246
-1.06,-1.01,1.91,1719429629.7492611
-0.95,-1.15,1.52,1719429629.7502663
-0.97,-1.21,0.92,1719429629.7502663
-0.67,-1.04,0.33,1719429629.8164756
1.73,-0.83,-1.9,1719429629.8164756
-0.44,-0.33,-0.62,1719429629.8164756
-1.94,-0.65,2.07,1719429629.817476
-0.15,-0.07,0.94,1719429629.8828323
-0.13,-0.06,0.9,1719429629.8838322
-0.08,-0.07,0.67,1719429629.8838322
-0.16,-0.05,0.6,1719429629.9492757
-0.18,0.02,0.53,1719429629.9492757
-0.23,0.02,0.41,1719429629.9505892
-0.26,-0.03,0.34,1719429629.9505892
-0.26,0.05,0.36,1719429630.0162306
-0.22,-0.03,0.4,1719429630.0162306
-0.29,-0.01,0.46,1719429630.017233
-0.28,-0.04,0.59,1719429630.017233
-0.3,-0.07,0.73,1719429630.0832403
-0.34,-0.1,0.8,1719429630.0832403
-0.34,-0.07,0.89,1719429630.0842404
-0.28,-0.11,0.62,1719429630.1492805
-0.97,-0.18,0.31,1719429630.150281
-0.76,-0.17,0.32,1719429630.151281
-0.36,-0.26,0.33,1719429630.151281
-0.3,-0.26,0.4,1719429630.2162383
