X,Y,Z,Timestamp
1.13,1.31,1.56,1744750456.0097773
1.13,1.31,1.56,1744750456.014935
1.13,1.31,1.57,1744750456.0206096
1.15,1.3,1.6,1744750456.0255911
1.17,1.3,1.64,1744750456.0296855
1.18,1.29,1.62,1744750456.0356107
1.18,1.29,1.64,1744750456.0399609
1.18,1.28,1.68,1744750456.0449176
1.19,1.27,1.7,1744750456.0504823
1.18,1.29,1.67,1744750456.055613
1.16,1.28,1.65,1744750456.0602624
1.19,1.27,1.69,1744750456.065165
1.2,1.27,1.69,1744750456.070501
1.18,1.29,1.64,1744750456.0755394
1.15,1.29,1.6,1744750456.0806131
1.11,1.29,1.6,1744750456.0850441
1.11,1.3,1.57,1744750456.0901918
1.11,1.3,1.57,1744750456.0952168
1.11,1.3,1.58,1744750456.1005278
1.12,1.28,1.6,1744750456.1051211
1.12,1.29,1.59,1744750456.1106317
1.13,1.3,1.62,1744750456.1149495
1.17,1.29,1.65,1744750456.1200535
1.16,1.27,1.68,1744750456.1256204
1.16,1.28,1.65,1744750456.1296456
1.16,1.29,1.64,1744750456.1355188
1.16,1.29,1.67,1744750456.1395352
1.16,1.27,1.68,1744750456.1456227
1.16,1.27,1.67,1744750456.1507592
1.16,1.29,1.65,1744750456.1558278
1.19,1.26,1.69,1744750456.160624
1.17,1.27,1.65,1744750456.165074
1.16,1.29,1.62,1744750456.1697478
1.13,1.31,1.58,1744750456.175604
1.13,1.31,1.58,1744750456.1807733
1.12,1.3,1.58,1744750456.1858113
1.11,1.29,1.58,1744750456.1898623
1.1,1.29,1.59,1744750456.1953473
1.11,1.28,1.62,1744750456.2004273
1.12,1.29,1.62,1744750456.204956
1.11,1.29,1.62,1744750456.210475
1.13,1.28,1.65,1744750456.2153027
1.17,1.27,1.67,1744750456.220483
1.18,1.28,1.69,1744750456.2253962
1.19,1.28,1.68,1744750456.2296968
1.19,1.27,1.69,1744750456.2349133
1.19,1.27,1.7,1744750456.2408745
1.19,1.27,1.69,1744750456.2451165
1.21,1.27,1.71,1744750456.250634
1.19,1.27,1.7,1744750456.2552297
1.19,1.28,1.67,1744750456.2603247
1.21,1.31,1.62,1744750456.2656353
1.2,1.31,1.6,1744750456.2706358
1.19,1.31,1.57,1744750456.275533
1.16,1.31,1.59,1744750456.279872
1.12,1.3,1.57,1744750456.2849963
1.06,1.29,1.58,1744750456.2906685
1.08,1.29,1.6,1744750456.2956283
1.1,1.29,1.6,1744750456.300682
1.12,1.29,1.6,1744750456.3056397
1.11,1.3,1.61,1744750456.3106718
1.1,1.27,1.62,1744750456.3158267
1.09,1.27,1.63,1744750456.3199077
1.1,1.27,1.64,1744750456.3256416
1.12,1.27,1.65,1744750456.329738
1.13,1.28,1.65,1744750456.3349342
1.15,1.29,1.64,1744750456.3401859
1.18,1.29,1.64,1744750456.345644
1.2,1.29,1.68,1744750456.3507447
1.19,1.29,1.67,1744750456.3556452
1.17,1.3,1.64,1744750456.360682
1.16,1.29,1.64,1744750456.3648057
1.16,1.29,1.64,1744750456.3702376
1.16,1.31,1.61,1744750456.375506
1.16,1.31,1.59,1744750456.3807948
1.16,1.31,1.61,1744750456.3852375
1.16,1.29,1.62,1744750456.390649
1.16,1.3,1.62,1744750456.395053
1.14,1.29,1.63,1744750456.400424
1.13,1.27,1.65,1744750456.404933
1.13,1.28,1.64,1744750456.4105911
1.16,1.28,1.65,1744750456.4156516
1.16,1.29,1.68,1744750456.4200056
1.16,1.29,1.65,1744750456.4250698
1.14,1.28,1.65,1744750456.430252
1.11,1.28,1.65,1744750456.4355586
1.1,1.27,1.65,1744750456.4396567
1.11,1.27,1.65,1744750456.4456599
1.13,1.29,1.64,1744750456.4506552
1.16,1.3,1.65,1744750456.455536
1.18,1.29,1.65,1744750456.4606037
1.16,1.29,1.64,1744750456.465657
1.15,1.29,1.64,1744750456.4707532
1.11,1.28,1.65,1744750456.4752755
1.11,1.29,1.65,1744750456.480337
1.12,1.27,1.67,1744750456.4848797
1.16,1.28,1.68,1744750456.4901175
1.21,1.29,1.68,1744750456.4949338
1.18,1.29,1.67,1744750456.5001826
1.15,1.29,1.65,1744750456.5057724
1.1,1.28,1.64,1744750456.5100722
1.08,1.28,1.65,1744750456.514934
1.05,1.29,1.65,1744750456.520161
0.98,1.28,1.63,1744750456.5252845
0.94,1.26,1.65,1744750456.5304174
0.95,1.26,1.65,1744750456.5354242
1.01,1.27,1.68,1744750456.539787
1.07,1.28,1.65,1744750456.5451329
1.04,1.29,1.62,1744750456.550666
0.96,1.29,1.62,1744750456.5556664
0.95,1.26,1.68,1744750456.560712
1.0,1.27,1.68,1744750456.5648713
1.0,1.28,1.62,1744750456.5706682
0.96,1.29,1.59,1744750456.5752883
0.95,1.26,1.62,1744750456.5804749
0.93,1.25,1.62,1744750456.5850446
0.9,1.26,1.63,1744750456.5906703
0.88,1.22,1.68,1744750456.5953822
0.88,1.21,1.73,1744750456.6000721
0.82,1.18,1.78,1744750456.6049337
0.79,1.17,1.77,1744750456.610088
0.77,1.19,1.75,1744750456.6158485
0.87,1.2,1.73,1744750456.6208599
0.96,1.23,1.68,1744750456.6249335
1.0,1.27,1.6,1744750456.6301877
1.05,1.31,1.5,1744750456.6354952
1.1,1.35,1.44,1744750456.6400976
1.13,1.36,1.4,1744750456.6451936
1.11,1.36,1.39,1744750456.6508336
1.01,1.31,1.48,1744750456.6549504
0.88,1.24,1.56,1744750456.660678
0.8,1.19,1.63,1744750456.6652062
0.74,1.13,1.65,1744750456.670741
0.75,1.12,1.72,1744750456.675388
0.89,1.11,1.78,1744750456.68068
0.98,1.11,1.81,1744750456.6852121
1.0,1.11,1.82,1744750456.6899931
0.87,1.05,1.9,1744750456.6951425
0.78,1.02,1.98,1744750456.700685
0.91,1.01,2.02,1744750456.7051525
1.1,1.07,1.91,1744750456.710683
1.2,1.14,1.75,1744750456.7157485
1.07,1.16,1.62,1744750456.7207975
0.95,1.18,1.53,1744750456.7247493
0.92,1.18,1.47,1744750456.7306519
0.9,1.19,1.44,1744750456.7357428
0.97,1.21,1.4,1744750456.7408047
1.21,1.23,1.41,1744750456.7452843
1.49,1.22,1.51,1744750456.7506876
1.47,1.22,1.55,1744750456.7558146
1.24,1.2,1.53,1744750456.7598324
1.16,1.18,1.52,1744750456.7649436
1.33,1.14,1.62,1744750456.7706897
1.47,1.08,1.8,1744750456.775812
1.43,1.06,1.87,1744750456.780359
1.26,1.1,1.73,1744750456.7854657
1.04,1.09,1.59,1744750456.7906156
1.05,1.1,1.56,1744750456.794808
1.16,1.1,1.56,1744750456.800693
1.03,1.01,1.67,1744750456.8050213
1.21,1.16,1.42,1744750456.8097386
1.03,1.2,1.19,1744750456.815115
0.91,1.2,1.1,1744750456.8197405
1.06,1.17,1.13,1744750456.8249128
1.16,1.14,1.16,1744750456.8301148
1.19,1.13,1.18,1744750456.8354104
1.14,1.12,1.11,1744750456.8401165
1.21,1.11,1.09,1744750456.8456674
1.33,1.08,1.12,1744750456.849871
1.39,1.0,1.26,1744750456.855052
1.45,0.88,1.55,1744750456.8601608
1.49,0.9,1.64,1744750456.8652306
1.63,0.88,1.73,1744750456.870232
1.88,0.88,1.91,1744750456.8756335
2.12,0.82,2.21,1744750456.8796809
2.09,0.82,2.38,1744750456.8851113
1.79,0.9,2.09,1744750456.8907025
1.77,1.01,1.73,1744750456.895703
1.79,1.03,1.56,1744750456.9008312
1.63,0.97,1.54,1744750456.9054806
1.41,0.96,1.47,1744750456.9106228
1.43,0.98,1.35,1744750456.9156609
1.47,0.94,1.23,1744750456.9206638
1.39,0.91,1.38,1744750456.9257061
1.35,0.96,1.3,1744750456.930707
1.3,0.91,1.19,1744750456.9358253
1.21,0.92,0.96,1744750456.9408064
1.16,0.86,1.06,1744750456.9448688
1.33,0.82,1.37,1744750456.9501808
1.76,0.9,1.94,1744750456.9552348
2.11,0.81,1.99,1744750456.9603415
2.09,0.82,2.1,1744750456.9658916
1.74,0.89,1.41,1744750456.9699857
1.47,0.87,1.53,1744750456.9757485
1.6,0.82,1.49,1744750456.979984
1.84,0.82,1.89,1744750456.985089
2.04,0.88,1.8,1744750456.990279
1.99,0.82,1.63,1744750456.995835
1.63,0.8,0.97,1744750457.0002997
1.29,0.64,1.39,1744750457.004913
1.67,0.82,0.91,1744750457.0097396
1.42,0.77,1.34,1744750457.0152156
1.41,0.75,1.29,1744750457.019974
1.42,0.79,1.4,1744750457.024804
1.56,0.76,1.67,1744750457.0300233
1.86,0.82,1.48,1744750457.035062
1.68,0.76,1.63,1744750457.0401685
1.55,0.74,1.68,1744750457.0451515
1.61,0.76,1.71,1744750457.0503235
1.73,0.77,1.67,1744750457.0550263
1.71,0.75,1.78,1744750457.0604136
1.71,0.77,1.94,1744750457.0627072
1.84,0.79,1.8,1744750457.0701456
1.8,0.75,1.62,1744750457.0754888
1.83,0.73,1.37,1744750457.0803535
1.7,0.69,1.31,1744750457.0853388
1.52,0.61,1.55,1744750457.090447
1.55,0.66,1.27,1744750457.0949802
1.55,0.7,1.28,1744750457.0999677
1.5,0.63,1.19,1744750457.105296
1.37,0.59,1.13,1744750457.1094854
1.35,0.61,1.21,1744750457.1151345
1.47,0.64,1.49,1744750457.1199994
1.5,0.77,1.79,1744750457.1249323
1.49,0.75,1.97,1744750457.1301038
1.62,0.77,2.02,1744750457.1348085
1.75,0.73,1.94,1744750457.1397128
1.68,0.73,1.94,1744750457.144542
1.77,0.73,1.95,1744750457.1498685
1.83,0.73,2.06,1744750457.1553583
1.78,0.75,2.07,1744750457.1594448
1.7,0.77,2.15,1744750457.1648467
1.8,0.77,2.09,1744750457.1696265
1.73,0.7,1.85,1744750457.1754189
1.63,0.64,1.65,1744750457.180501
1.56,0.54,1.37,1744750457.185028
1.48,0.57,1.32,1744750457.1905224
1.49,0.62,1.44,1744750457.1946106
1.49,0.64,1.5,1744750457.2001047
1.6,0.68,1.6,1744750457.2046878
1.69,0.73,1.68,1744750457.2102091
1.67,0.72,1.69,1744750457.2152238
1.6,0.69,1.7,1744750457.219816
1.75,0.8,1.89,1744750457.2254305
1.69,0.78,2.02,1744750457.2297802
1.62,0.79,2.15,1744750457.2348845
1.62,0.82,2.23,1744750457.239975
1.51,0.63,1.85,1744750457.2448194
1.51,0.66,1.7,1744750457.2499013
1.72,0.6,1.6,1744750457.255268
1.52,0.8,1.98,1744750457.2603052
1.2,0.82,2.17,1744750457.2648203
1.41,0.8,1.85,1744750457.2697868
1.72,0.82,1.72,1744750457.2748184
1.38,0.55,1.33,1744750457.2797685
1.64,0.82,1.75,1744750457.2853248
2.08,1.16,2.19,1744750457.290363
1.18,0.47,1.34,1744750457.2948885
1.32,0.64,1.61,1744750457.3000264
1.49,0.61,1.58,1744750457.304547
1.37,0.62,1.73,1744750457.3101687
1.05,0.64,1.83,1744750457.3152952
1.12,0.61,1.79,1744750457.3203285
1.26,0.62,1.72,1744750457.325329
1.45,0.68,1.73,1744750457.3295314
1.37,0.72,1.84,1744750457.3345597
1.31,0.74,1.85,1744750457.339312
1.4,0.7,1.73,1744750457.3449628
1.53,0.66,1.57,1744750457.3499653
1.62,0.67,1.48,1744750457.355226
1.69,0.7,1.45,1744750457.3603325
1.52,0.62,1.44,1744750457.3650532
1.55,0.78,1.7,1744750457.3700519
1.47,0.78,1.75,1744750457.3754997
1.43,0.8,1.77,1744750457.3802712
1.42,0.81,1.84,1744750457.3849318
1.45,0.87,1.92,1744750457.390241
1.49,0.9,1.93,1744750457.395072
1.47,0.82,1.84,1744750457.4000764
1.74,1.08,2.18,1744750457.4041362
1.42,0.82,1.88,1744750457.4097123
1.28,0.75,1.68,1744750457.4154496
1.32,0.76,1.8,1744750457.4195876
1.28,0.73,1.73,1744750457.4250326
1.45,0.92,1.93,1744750457.4304426
1.09,0.6,1.47,1744750457.4348154
1.26,0.73,1.75,1744750457.43998
1.26,0.72,1.71,1744750457.4453416
1.28,0.71,1.65,1744750457.4503675
1.25,0.76,1.7,1744750457.4550357
1.26,0.78,1.73,1744750457.4603753
1.34,0.75,1.67,1744750457.4650998
1.4,0.78,1.66,1744750457.4701903
1.37,0.8,1.73,1744750457.474602
1.29,0.81,1.78,1744750457.4796853
1.31,0.77,1.73,1744750457.4848087
1.3,0.8,1.75,1744750457.4902916
1.29,0.82,1.83,1744750457.4949315
1.29,0.82,1.88,1744750457.5003479
1.32,0.82,1.85,1744750457.5048037
1.58,1.07,2.09,1744750457.510235
1.68,1.16,2.17,1744750457.5149505
1.35,0.9,1.73,1744750457.5200872
1.37,0.88,1.73,1744750457.525125
1.4,0.87,1.76,1744750457.5302584
1.39,0.87,1.65,1744750457.534846
1.46,0.91,1.72,1744750457.5400674
1.53,1.03,1.86,1744750457.544987
1.56,1.02,1.91,1744750457.550353
1.63,1.11,1.98,1744750457.5553539
1.72,1.17,2.04,1744750457.560427
1.82,1.29,2.19,1744750457.5651054
1.47,1.03,1.86,1744750457.570382
1.6,1.2,2.06,1744750457.5754273
1.67,1.24,2.18,1744750457.5804439
1.67,1.25,2.2,1744750457.5853567
1.21,0.88,1.75,1744750457.5904908
1.24,1.01,2.0,1744750457.5950158
1.26,1.02,1.99,1744750457.600027
1.41,1.1,2.14,1744750457.6051543
1.88,1.5,2.67,1744750457.6096914
1.63,1.28,2.29,1744750457.6146915
1.02,0.88,1.69,1744750457.6203606
1.33,0.94,1.85,1744750457.6249313
1.26,0.93,1.83,1744750457.6305125
1.34,0.97,1.86,1744750457.6352966
1.41,1.04,1.94,1744750457.639318
1.57,1.04,1.9,1744750457.6448486
1.65,1.1,1.89,1744750457.6499658
1.31,0.95,1.75,1744750457.6553643
1.29,0.89,1.79,1744750457.660394
1.18,0.96,1.81,1744750457.6643038
1.33,0.97,1.92,1744750457.6699753
1.37,0.98,1.9,1744750457.6753664
1.21,1.0,1.92,1744750457.6804707
1.28,1.23,2.44,1744750457.6853676
1.41,1.23,2.67,1744750457.690387
1.36,0.93,2.69,1744750457.6954057
1.23,1.33,2.65,1744750457.6998117
1.23,1.01,2.22,1744750457.7051792
1.02,0.93,2.29,1744750457.70969
1.15,0.95,2.32,1744750457.7149532
1.52,0.92,1.96,1744750457.7198675
1.63,0.94,1.81,1744750457.725018
1.7,0.99,1.86,1744750457.7300944
1.6,0.87,1.74,1744750457.735369
1.22,0.88,1.58,1744750457.7393398
1.11,0.81,1.39,1744750457.745461
1.07,0.78,1.28,1744750457.7504897
1.05,0.82,1.24,1744750457.7550728
1.04,0.91,1.33,1744750457.7602363
1.13,1.0,1.62,1744750457.7653763
1.24,1.09,1.99,1744750457.7704165
1.37,1.07,2.1,1744750457.7755358
1.32,1.06,2.1,1744750457.7805645
1.15,0.99,2.25,1744750457.784999
0.96,0.93,2.35,1744750457.7910984
1.17,0.95,2.27,1744750457.7944062
1.93,0.93,1.69,1744750457.7998486
2.33,0.98,1.23,1744750457.8049798
2.04,1.01,1.12,1744750457.8097396
1.36,1.02,1.22,1744750457.8149624
1.06,0.97,1.36,1744750457.8202107
1.08,1.01,1.49,1744750457.8252492
1.28,1.02,1.5,1744750457.8302853
1.3,1.04,1.37,1744750457.8350697
1.22,1.02,1.29,1744750457.839252
1.06,1.04,1.31,1744750457.8451636
0.99,1.08,1.37,1744750457.850151
0.99,1.08,1.47,1744750457.8549306
0.95,1.05,1.65,1744750457.8603146
0.82,1.03,1.84,1744750457.8650217
0.82,1.01,2.04,1744750457.8704991
0.82,1.0,2.12,1744750457.875388
0.91,1.01,2.11,1744750457.8804834
1.14,1.09,2.12,1744750457.8849308
1.44,1.19,1.89,1744750457.8903894
1.61,1.25,1.59,1744750457.8946033
1.81,1.34,1.44,1744750457.899761
1.69,1.33,1.31,1744750457.9050484
1.63,1.25,1.4,1744750457.9095838
1.65,1.23,1.52,1744750457.915115
1.58,1.21,1.52,1744750457.9203565
1.42,1.16,1.5,1744750457.9249506
1.27,1.15,1.5,1744750457.9300516
1.17,1.1,1.5,1744750457.9348378
1.18,1.19,1.47,1744750457.939865
1.16,1.16,1.42,1744750457.9449568
1.17,1.19,1.4,1744750457.9503036
1.13,1.15,1.42,1744750457.95492
1.07,1.1,1.5,1744750457.9603972
1.16,1.2,1.52,1744750457.9652576
1.23,1.24,1.62,1744750457.97028
1.34,1.22,1.81,1744750457.975399
1.35,1.13,1.92,1744750457.9803991
1.33,1.21,1.89,1744750457.9854603
1.36,1.24,1.76,1744750457.9898686
1.56,1.36,1.84,1744750457.9949448
1.55,1.29,1.62,1744750457.9999788
1.58,1.26,1.59,1744750458.0050693
1.56,1.31,1.63,1744750458.0104024
1.33,1.26,1.59,1744750458.015403
1.17,1.21,1.6,1744750458.0204825
1.22,1.46,1.78,1744750458.025007
1.18,1.47,1.83,1744750458.0304873
1.07,1.39,1.85,1744750458.0353045
0.95,1.31,1.86,1744750458.03963
0.82,1.07,1.57,1744750458.0449302
1.16,1.19,1.76,1744750458.050407
1.29,1.24,1.77,1744750458.055391
1.26,1.21,1.81,1744750458.060479
1.15,1.11,1.97,1744750458.0650725
1.3,1.41,2.14,1744750458.0705574
1.11,1.15,1.59,1744750458.075453
1.25,1.13,1.62,1744750458.079624
1.33,1.13,1.59,1744750458.0849364
1.43,1.19,1.54,1744750458.0899808
1.47,1.21,1.47,1744750458.095447
1.37,1.16,1.44,1744750458.0996764
1.23,1.27,1.43,1744750458.1049218
1.0,1.19,1.5,1744750458.1101434
0.77,0.99,1.56,1744750458.115302
0.82,1.0,1.57,1744750458.1203096
0.81,0.94,1.6,1744750458.124921
0.89,0.99,1.57,1744750458.1300912
0.87,0.98,1.51,1744750458.1348155
0.82,0.93,1.44,1744750458.1404169
1.23,1.01,1.37,1744750458.1455348
1.75,1.26,1.46,1744750458.1497464
2.33,1.25,1.45,1744750458.1549666
2.14,1.47,1.31,1744750458.1604185
1.99,1.37,1.22,1744750458.1646998
1.57,1.15,1.23,1744750458.17042
1.77,1.32,1.32,1744750458.1753209
1.46,1.17,1.37,1744750458.1803439
1.46,1.09,1.38,1744750458.1849494
1.27,0.99,1.37,1744750458.1904223
1.36,1.0,1.37,1744750458.1949708
1.48,1.3,1.28,1744750458.1999264
1.52,1.16,1.18,1744750458.204826
1.48,1.47,1.14,1744750458.2104244
1.42,1.31,1.13,1744750458.2148223
1.33,1.15,1.17,1744750458.2204251
1.3,1.1,1.22,1744750458.2254303
1.27,1.06,1.26,1744750458.230426
1.33,1.36,1.37,1744750458.2350683
1.63,1.37,1.46,1744750458.240112
1.5,1.19,1.38,1744750458.2449996
1.52,1.17,1.39,1744750458.2504284
1.52,1.21,1.47,1744750458.255064
1.57,1.2,1.49,1744750458.2604294
1.52,1.11,1.47,1744750458.265423
1.62,1.21,1.49,1744750458.2705567
1.62,1.17,1.48,1744750458.2755916
1.52,1.1,1.37,1744750458.2797015
1.4,1.06,1.33,1744750458.285335
1.39,1.08,1.33,1744750458.2903876
1.4,1.11,1.3,1744750458.2949784
1.4,1.17,1.29,1744750458.3000119
1.35,1.21,1.27,1744750458.3055205
1.4,1.23,1.29,1744750458.3104777
1.47,1.22,1.32,1744750458.3154469
1.42,1.16,1.37,1744750458.3204358
1.27,1.06,1.39,1744750458.3249655
1.31,1.12,1.38,1744750458.3302095
1.27,1.11,1.44,1744750458.3354375
1.32,1.31,1.51,1744750458.3398094
1.49,1.32,1.5,1744750458.34438
1.6,1.34,1.53,1744750458.3498266
1.59,1.34,1.5,1744750458.3549547
1.52,1.26,1.5,1744750458.3598037
1.5,1.24,1.5,1744750458.3627076
1.52,1.18,1.5,1744750458.3700714
1.48,1.11,1.45,1744750458.3753657
1.42,1.07,1.41,1744750458.3803496
1.35,1.01,1.41,1744750458.3853228
1.31,1.04,1.42,1744750458.3904197
1.32,1.05,1.42,1744750458.3949568
1.33,1.02,1.43,1744750458.39999
1.31,0.96,1.42,1744750458.4048295
1.29,1.24,1.42,1744750458.409951
1.32,1.18,1.45,1744750458.4149985
1.34,1.2,1.45,1744750458.4201415
1.35,1.23,1.47,1744750458.4251707
1.31,1.24,1.52,1744750458.430216
1.31,1.31,1.54,1744750458.4349656
1.34,1.32,1.53,1744750458.4400663
1.3,1.31,1.5,1744750458.4448342
1.37,1.21,1.52,1744750458.4503348
1.38,1.12,1.54,1744750458.4548602
1.31,1.06,1.55,1744750458.4603167
1.23,1.0,1.57,1744750458.4648983
1.25,1.03,1.57,1744750458.4699037
1.26,1.01,1.57,1744750458.4754753
1.31,0.98,1.54,1744750458.4796336
1.33,0.96,1.52,1744750458.4850063
1.38,1.0,1.53,1744750458.4900548
1.39,1.01,1.49,1744750458.495169
1.37,1.06,1.47,1744750458.5004
1.34,1.08,1.47,1744750458.5051384
1.32,1.25,1.48,1744750458.5104563
1.34,1.17,1.5,1744750458.5149293
1.37,1.07,1.52,1744750458.5203211
1.37,0.96,1.52,1744750458.5253572
1.38,0.96,1.5,1744750458.5304585
1.38,0.95,1.51,1744750458.5351512
1.4,0.96,1.49,1744750458.5405686
1.43,0.98,1.49,1744750458.5455713
1.44,1.03,1.49,1744750458.550195
1.45,1.06,1.48,1744750458.5548513
1.41,1.01,1.49,1744750458.5598674
1.32,0.94,1.52,1744750458.5650496
1.31,0.97,1.57,1744750458.5704627
1.32,0.98,1.55,1744750458.5755339
1.23,0.91,1.57,1744750458.5804672
1.13,0.82,1.58,1744750458.5850358
1.18,1.06,1.6,1744750458.5903852
1.19,1.1,1.59,1744750458.5946233
1.22,0.97,1.57,1744750458.6002474
1.21,0.91,1.57,1744750458.6047685
1.25,0.96,1.58,1744750458.6103613
1.24,0.94,1.58,1744750458.6144137
1.24,0.96,1.59,1744750458.6204681
1.26,0.95,1.56,1744750458.6254258
1.26,1.0,1.55,1744750458.6305742
1.28,0.97,1.55,1744750458.6354702
1.29,1.02,1.54,1744750458.639506
1.29,1.04,1.54,1744750458.6452403
1.31,1.04,1.55,1744750458.6503603
1.3,0.99,1.55,1744750458.6548972
1.29,0.95,1.54,1744750458.660067
1.3,0.93,1.52,1744750458.6651766
1.29,0.98,1.49,1744750458.670555
1.26,0.96,1.51,1744750458.6753116
1.23,0.94,1.53,1744750458.6804965
1.19,0.9,1.55,1744750458.685109
1.18,0.95,1.59,1744750458.6901488
1.21,0.94,1.58,1744750458.6948593
1.23,0.95,1.57,1744750458.6999578
1.24,0.94,1.57,1744750458.7049289
1.23,1.0,1.55,1744750458.7096455
1.25,1.08,1.55,1744750458.715526
1.27,1.01,1.55,1744750458.7197201
1.25,0.93,1.56,1744750458.7244651
1.23,1.15,1.59,1744750458.730112
1.26,1.28,1.56,1744750458.7351716
1.31,1.34,1.57,1744750458.7393553
1.33,1.34,1.57,1744750458.7450259
1.31,1.36,1.57,1744750458.750108
1.32,1.34,1.55,1744750458.7547512
1.33,1.37,1.55,1744750458.760483
1.32,1.37,1.58,1744750458.765263
1.33,1.37,1.58,1744750458.7702885
1.39,1.35,1.61,1744750458.774813
1.39,1.37,1.62,1744750458.7799182
1.37,1.36,1.59,1744750458.7850623
1.34,1.37,1.58,1744750458.790201
1.33,1.35,1.64,1744750458.7953076
1.29,1.34,1.65,1744750458.8007169
1.26,1.35,1.65,1744750458.8049443
1.27,1.37,1.64,1744750458.8105989
1.33,1.37,1.65,1744750458.8150704
1.38,1.37,1.65,1744750458.8206103
1.39,1.38,1.62,1744750458.82549
1.37,1.39,1.57,1744750458.830614
1.35,1.39,1.54,1744750458.8353367
1.36,1.39,1.53,1744750458.840034
1.35,1.38,1.57,1744750458.8448524
1.36,1.38,1.59,1744750458.8500154
1.36,1.24,1.62,1744750458.8550208
1.36,1.1,1.6,1744750458.8602908
1.39,1.03,1.65,1744750458.8648536
1.39,1.05,1.62,1744750458.870495
1.39,1.02,1.61,1744750458.8751976
1.36,1.0,1.61,1744750458.880321
1.35,0.97,1.61,1744750458.8853242
1.36,1.01,1.6,1744750458.890497
1.36,1.0,1.62,1744750458.8949502
1.36,0.98,1.63,1744750458.900237
1.34,0.98,1.63,1744750458.904938
1.35,1.05,1.63,1744750458.9104586
1.41,1.08,1.69,1744750458.9148571
1.48,1.13,1.77,1744750458.9200234
1.58,1.21,1.87,1744750458.9252782
1.69,1.37,2.04,1744750458.9304044
1.74,1.41,2.1,1744750458.935213
1.19,0.98,1.45,1744750458.939335
1.28,1.03,1.59,1744750458.9449215
1.25,1.06,1.63,1744750458.949962
1.31,1.08,1.63,1744750458.955236
1.39,1.14,1.64,1744750458.9605381
1.39,1.22,1.62,1744750458.9650614
1.34,1.27,1.57,1744750458.970158
1.34,1.25,1.55,1744750458.975425
1.36,1.21,1.57,1744750458.980494
1.37,1.16,1.61,1744750458.9851277
1.35,1.15,1.59,1744750458.99039
1.37,1.12,1.62,1744750458.9949107
1.37,1.12,1.69,1744750459.000093
1.36,1.1,1.67,1744750459.0048785
1.34,1.13,1.67,1744750459.010152
1.35,1.13,1.63,1744750459.0155106
1.36,1.13,1.63,1744750459.0201628
1.37,1.14,1.65,1744750459.0251408
1.39,1.2,1.63,1744750459.0302296
1.39,1.2,1.65,1744750459.034961
1.39,1.2,1.69,1744750459.0402358
1.38,1.19,1.65,1744750459.0455136
1.4,1.25,1.64,1744750459.0505145
1.42,1.21,1.64,1744750459.055039
1.43,1.16,1.61,1744750459.0600405
1.42,1.1,1.63,1744750459.0652182
1.4,1.11,1.6,1744750459.0702486
1.39,1.09,1.62,1744750459.0753334
1.38,1.1,1.65,1744750459.079866
1.35,1.11,1.69,1744750459.0851834
1.31,1.08,1.7,1744750459.0902731
1.34,1.01,1.68,1744750459.0950313
1.39,1.02,1.7,1744750459.1005197
1.39,1.0,1.72,1744750459.1050477
1.37,1.03,1.69,1744750459.1105206
1.34,1.0,1.62,1744750459.115054
1.33,0.99,1.63,1744750459.120522
1.34,1.0,1.63,1744750459.1249206
1.32,1.05,1.59,1744750459.1299546
1.34,1.02,1.55,1744750459.1350453
1.31,1.01,1.54,1744750459.139323
1.28,1.01,1.55,1744750459.1449304
1.31,1.06,1.55,1744750459.1499872
1.36,1.06,1.52,1744750459.154819
1.36,1.05,1.48,1744750459.1598735
1.38,1.06,1.5,1744750459.1650918
1.39,1.11,1.5,1744750459.170236
1.4,1.07,1.47,1744750459.175472
1.39,1.07,1.46,1744750459.1806157
1.4,1.06,1.49,1744750459.1852987
1.36,1.1,1.54,1744750459.190367
1.37,1.06,1.55,1744750459.1948953
1.38,1.03,1.58,1744750459.2005305
1.34,1.0,1.58,1744750459.205054
1.32,1.04,1.63,1744750459.2105315
1.27,1.01,1.65,1744750459.2155464
1.28,1.01,1.63,1744750459.2206001
1.32,1.03,1.59,1744750459.2249463
1.36,1.08,1.57,1744750459.2301621
1.34,1.07,1.56,1744750459.2347887
1.36,1.06,1.55,1744750459.240164
1.38,1.05,1.53,1744750459.2448006
1.35,1.08,1.53,1744750459.2501671
1.33,1.06,1.51,1744750459.2549276
1.33,1.04,1.52,1744750459.2602077
1.34,1.02,1.52,1744750459.2656717
1.34,1.07,1.5,1744750459.2700007
1.36,1.01,1.49,1744750459.2754834
1.37,1.0,1.52,1744750459.2805076
1.42,1.0,1.53,1744750459.2850375
1.44,1.06,1.54,1744750459.2902436
1.41,1.01,1.5,1744750459.2953706
1.41,1.02,1.53,1744750459.300587
1.42,1.02,1.55,1744750459.3049636
1.4,1.07,1.56,1744750459.3107598
1.36,1.03,1.61,1744750459.3149533
1.39,1.07,1.65,1744750459.320092
1.46,1.11,1.71,1744750459.3249607
1.49,1.16,1.72,1744750459.3300042
1.48,1.15,1.76,1744750459.3356164
1.54,1.19,1.79,1744750459.3401113
2.01,1.49,2.43,1744750459.344851
1.23,1.01,1.46,1744750459.350124
1.26,0.98,1.5,1744750459.3549132
1.25,0.98,1.52,1744750459.3601694
1.25,0.98,1.53,1744750459.3648698
1.3,1.06,1.56,1744750459.3700948
1.38,1.06,1.57,1744750459.375419
