X,Y,Z,Timestamp
-0.4,-0.01,0.56,1718895791.8411212
-0.39,-0.01,0.31,1718895791.8411212
-0.44,0.09,0.21,1718895791.8411212
-0.49,0.1,0.2,1718895791.8421266
-0.53,0.09,0.28,1718895791.843122
-0.39,0.15,0.31,1718895791.843122
-0.25,0.17,0.32,1718895791.8441222
-0.26,0.07,0.31,1718895791.8441222
-0.39,0.09,0.38,1718895791.8441222
-0.38,0.11,0.42,1718895791.8441222
-0.38,0.15,0.36,1718895791.8451192
-0.39,0.09,0.28,1718895791.8451192
-0.43,0.08,0.42,1718895791.8451192
-0.44,0.1,0.4,1718895791.846119
-0.44,0.09,0.44,1718895791.8481207
-0.44,0.11,0.48,1718895791.8491218
-0.44,0.14,0.49,1718895791.8491218
-0.43,0.09,0.44,1718895791.8501208
-0.45,0.14,0.47,1718895791.8511205
-0.44,0.1,0.45,1718895791.8511205
-0.43,0.1,0.53,1718895791.8525367
-0.43,0.08,0.62,1718895791.8525367
-0.4,0.11,0.54,1718895791.8525367
-0.45,0.16,0.51,1718895791.8535497
-0.44,0.16,0.44,1718895791.8535497
-0.46,0.09,0.41,1718895791.8545432
-0.39,0.15,0.5,1718895791.8968933
-0.46,0.18,0.49,1718895791.8983068
-0.47,0.15,0.58,1718895791.8993187
-0.42,0.1,0.49,1718895791.9642103
-0.46,0.1,0.46,1718895791.9652095
-0.38,0.16,0.48,1718895791.9662108
-0.47,0.13,0.4,1718895791.9662108
-0.45,0.1,0.41,1718895792.0305715
-0.47,0.18,0.46,1718895792.0325694
-0.4,0.15,0.47,1718895792.0325694
-0.42,0.17,0.47,1718895792.0335698
-0.36,0.15,0.5,1718895792.0969312
-0.38,0.19,0.48,1718895792.0979517
-0.41,0.1,0.39,1718895792.0989504
-0.45,0.2,0.45,1718895792.099949
-0.48,0.15,0.41,1718895792.1645901
-0.39,0.11,0.46,1718895792.1645901
-0.43,0.16,0.49,1718895792.1655836
-0.38,0.16,0.46,1718895792.2303534
-0.4,0.19,0.48,1718895792.2313843
-0.44,0.1,0.49,1718895792.2323723
-0.4,0.14,0.41,1718895792.2333708
-0.4,0.13,0.37,1718895792.2977269
-0.45,0.19,0.5,1718895792.2977269
-0.41,0.17,0.44,1718895792.2977269
-0.42,0.1,0.6,1718895792.2987335
-0.41,0.14,0.51,1718895792.3647096
-0.34,0.13,0.45,1718895792.3647096
-0.4,0.19,0.34,1718895792.3657043
-0.37,0.14,0.23,1718895792.366704
-0.27,0.23,-0.23,1718895792.430898
-0.37,0.19,-0.67,1718895792.4318962
-0.34,0.14,-0.75,1718895792.4318962
-0.33,-0.21,0.96,1718895792.497026
-0.31,-0.26,0.91,1718895792.4980457
-0.36,-0.22,0.75,1718895792.4980457
-0.41,-0.22,0.65,1718895792.4990418
-0.37,-0.15,0.52,1718895792.5641804
-0.39,-0.06,0.31,1718895792.565206
-0.44,-0.02,0.03,1718895792.565206
-0.41,0.11,-0.17,1718895792.630817
-0.41,0.16,-0.25,1718895792.630817
-0.47,0.16,-0.33,1718895792.6318135
-0.4,0.18,-0.23,1718895792.6318135
-0.34,0.18,-0.21,1718895792.6977966
-0.32,0.02,-0.42,1718895792.6977966
-0.28,-0.03,-0.41,1718895792.6977966
-0.31,-0.1,0.5,1718895792.7635489
-0.28,-0.11,0.46,1718895792.7645464
-0.42,-0.05,0.32,1718895792.7645464
-0.42,0.05,0.35,1718895792.7645464
-0.45,-0.04,0.49,1718895792.8304896
