X,Y,Z,Timestamp
-0.26,-0.17,0.42,1718895773.6929047
-0.39,-0.19,0.26,1718895773.6938186
-0.43,-0.03,0.03,1718895773.6938186
-0.33,-0.03,0.11,1718895773.694815
-0.41,-0.03,0.58,1718895773.6958187
-0.39,-0.04,0.58,1718895773.6958187
-0.39,-0.07,0.58,1718895773.6968157
-0.45,-0.03,0.58,1718895773.6968157
-0.39,-0.05,0.47,1718895773.6968157
-0.44,-0.08,0.41,1718895773.6978147
-0.39,-0.01,0.38,1718895773.6978147
-0.38,0.05,0.38,1718895773.6990273
-0.36,-0.01,0.39,1718895773.6990273
-0.42,0.06,0.44,1718895773.7000425
-0.4,0.08,0.47,1718895773.7000425
-0.48,0.03,0.54,1718895773.7000425
-0.43,0.02,0.48,1718895773.7000425
-0.38,-0.01,0.59,1718895773.7010865
-0.39,-0.06,0.46,1718895773.7010865
-0.47,-0.04,0.57,1718895773.7010865
-0.46,-0.04,0.5,1718895773.702108
-0.39,-0.03,0.54,1718895773.7651305
-0.39,-0.01,0.58,1718895773.765525
-0.44,-0.03,0.49,1718895773.7665398
-0.42,0.05,0.47,1718895773.7675357
-0.39,0.07,0.46,1718895773.8309133
-0.43,0.03,0.5,1718895773.8318949
-0.37,0.05,0.56,1718895773.832896
-0.35,-0.04,0.54,1718895773.8976173
-0.34,-0.02,0.56,1718895773.898627
-0.44,-0.04,0.53,1718895773.899627
-0.41,-0.05,0.47,1718895773.899627
-0.39,-0.05,0.54,1718895773.9638793
-0.48,-0.04,0.47,1718895773.9648788
-0.4,-0.04,0.51,1718895773.9658787
-0.41,0.03,0.58,1718895773.9668777
-0.38,-0.03,0.61,1718895774.0309074
-0.46,-0.04,0.54,1718895774.0319045
-0.45,0.07,0.53,1718895774.032903
-0.48,0.02,0.56,1718895774.0975277
-0.46,-0.0,0.56,1718895774.0985394
-0.45,0.05,0.63,1718895774.0995371
-0.41,-0.05,0.59,1718895774.0995371
-0.37,-0.05,0.87,1718895774.1649907
-0.37,-0.06,0.9,1718895774.1649907
-0.36,-0.1,0.87,1718895774.1660109
-0.32,-0.12,0.97,1718895774.2316344
-0.18,-0.21,-0.36,1718895774.2316344
-0.37,-0.35,0.34,1718895774.2316344
-0.7,-0.51,0.97,1718895774.2328787
-0.59,-0.46,1.54,1718895774.2978752
-0.11,-0.33,2.14,1718895774.2978752
-0.19,-0.26,1.94,1718895774.298878
-0.54,-0.39,1.82,1718895774.3636084
-0.42,-0.4,1.43,1718895774.3646166
-0.31,-0.41,1.25,1718895774.3646166
-0.43,-0.33,1.08,1718895774.36562
-0.39,-0.24,1.27,1718895774.431116
-0.29,-0.33,1.27,1718895774.431116
-0.37,-0.44,0.98,1718895774.4321146
-0.49,-0.45,0.57,1718895774.4321146
-0.94,-0.67,1.43,1718895774.4971504
-0.73,-0.5,1.82,1718895774.4981604
0.17,-0.27,2.04,1718895774.4981604
-0.24,-0.38,2.44,1718895774.564192
-0.56,-0.48,1.63,1718895774.564192
-0.55,-0.53,1.07,1718895774.5651987
-0.64,-0.4,0.7,1718895774.5651987
-0.44,-0.2,0.46,1718895774.6303287
