X,Y,Z,Timestamp
-0.46,0.04,0.53,1718895783.7377708
-0.46,0.09,0.42,1718895783.7390354
-0.39,0.02,0.34,1718895783.7390354
-0.38,0.09,0.24,1718895783.7400453
-0.44,0.1,0.15,1718895783.741042
-0.39,0.15,0.33,1718895783.742041
-0.3,0.15,0.58,1718895783.742041
-0.31,0.04,0.53,1718895783.742041
-0.34,0.05,0.54,1718895783.7430403
-0.42,0.06,0.54,1718895783.7430403
-0.44,0.15,0.39,1718895783.7430403
-0.41,0.07,0.18,1718895783.7440434
-0.45,0.05,0.49,1718895783.7440434
-0.41,0.1,0.58,1718895783.7440434
-0.34,0.17,0.46,1718895783.7450428
-0.43,0.18,0.47,1718895783.7450428
-0.45,0.15,0.43,1718895783.7450428
-0.44,0.18,0.47,1718895783.7639408
-0.4,0.1,0.41,1718895783.7649508
-0.41,0.14,0.39,1718895783.7649508
-0.4,0.13,0.59,1718895783.7649508
-0.4,0.15,0.45,1718895783.831075
-0.42,0.07,0.51,1718895783.832025
-0.37,0.13,0.54,1718895783.8330674
-0.44,0.1,0.49,1718895783.8340223
-0.41,0.17,0.38,1718895783.8974257
-0.39,0.07,0.36,1718895783.8984423
-0.39,0.08,0.35,1718895783.899436
-0.44,0.1,0.49,1718895783.899436
-0.36,0.11,0.5,1718895783.96444
-0.31,0.14,0.54,1718895783.965439
-0.37,0.15,0.41,1718895783.966437
-0.49,0.15,0.44,1718895784.030609
-0.49,0.17,0.44,1718895784.0316167
-0.43,0.12,0.48,1718895784.0316167
-0.42,0.08,0.52,1718895784.0326154
-0.39,0.1,0.59,1718895784.0970988
-0.43,0.07,0.58,1718895784.0981107
-0.39,0.1,0.62,1718895784.0991075
-0.48,0.12,0.68,1718895784.0995736
-0.42,0.17,0.58,1718895784.1644192
-0.38,0.13,0.59,1718895784.1644192
-0.45,0.17,0.62,1718895784.1654332
-0.42,0.09,0.51,1718895784.1654332
-0.45,0.13,0.45,1718895784.2311432
-0.44,0.2,0.29,1718895784.2311432
-0.44,0.24,0.11,1718895784.2321572
-0.44,-0.54,2.12,1718895784.2975347
-0.49,-0.45,1.42,1718895784.2985442
-0.46,-0.4,1.32,1718895784.2985442
-0.44,-0.39,1.05,1718895784.299553
-0.31,-0.24,0.92,1718895784.3641593
-0.34,-0.28,0.77,1718895784.3650365
-0.36,-0.28,0.45,1718895784.3650365
-0.34,-0.21,0.35,1718895784.3650365
-0.38,-0.08,0.16,1718895784.4311552
-0.42,0.05,0.06,1718895784.4311552
-0.44,0.1,-0.0,1718895784.432167
-0.4,0.18,-0.03,1718895784.4972324
-0.37,0.18,-0.02,1718895784.49823
-0.34,0.19,-0.12,1718895784.49823
-0.43,-0.36,0.59,1718895784.4992297
-0.31,-0.14,0.31,1718895784.5646083
-0.33,-0.14,0.32,1718895784.5656083
-0.24,-0.09,0.28,1718895784.5656083
-0.3,-0.04,0.39,1718895784.6302335
-0.39,-0.12,0.49,1718895784.6312323
-0.28,-0.08,0.82,1718895784.6322343
-0.28,-0.13,0.82,1718895784.6322343
-0.26,-0.1,0.79,1718895784.697139
