X,Y,Z,Timestamp
-0.38,0.15,0.15,1718895779.9425678
-0.41,0.09,0.49,1718895779.9425678
-0.43,0.08,0.47,1718895779.9438102
-0.48,0.1,0.67,1718895779.9438102
-0.4,0.04,0.65,1718895779.9438102
-0.4,0.1,0.55,1718895779.9448166
-0.42,0.08,0.49,1718895779.9448166
-0.46,0.09,0.37,1718895779.945824
-0.43,0.07,0.29,1718895779.945824
-0.41,0.13,0.1,1718895779.94682
-0.37,0.17,0.16,1718895779.9478154
-0.39,0.18,0.21,1718895779.9478154
-0.41,0.14,0.45,1718895779.9478154
-0.36,0.09,0.64,1718895779.9488425
-0.38,-0.03,0.61,1718895779.9488425
-0.5,0.12,0.49,1718895779.9498253
-0.44,0.12,0.48,1718895779.9508638
-0.39,0.04,0.48,1718895779.9508638
-0.45,0.05,0.46,1718895779.9636889
-0.39,0.05,0.42,1718895779.9646876
-0.42,0.06,0.48,1718895779.9646876
-0.4,0.04,0.59,1718895779.9656868
-0.39,0.06,0.62,1718895780.0312107
-0.38,0.12,0.57,1718895780.0315058
-0.38,0.02,0.47,1718895780.0320742
-0.45,0.01,0.49,1718895780.0320742
-0.45,0.11,0.46,1718895780.0977783
-0.44,0.07,0.39,1718895780.0987773
-0.39,0.06,0.32,1718895780.0997756
-0.41,0.07,0.52,1718895780.164151
-0.42,0.08,0.53,1718895780.1650913
-0.44,0.04,0.54,1718895780.166088
-0.4,0.13,0.49,1718895780.166088
-0.4,0.13,0.53,1718895780.2310612
-0.35,0.07,0.51,1718895780.232063
-0.48,0.03,0.49,1718895780.2330627
-0.41,0.08,0.4,1718895780.2340584
-0.49,0.04,0.49,1718895780.2976186
-0.39,0.04,0.57,1718895780.2986188
-0.36,0.06,0.54,1718895780.2986188
-0.49,0.1,0.51,1718895780.299616
-0.43,0.07,0.59,1718895780.3646603
-0.44,0.11,0.67,1718895780.3646603
-0.45,0.03,0.73,1718895780.365664
-0.39,0.07,0.62,1718895780.4307177
-0.39,0.08,0.64,1718895780.431712
-0.3,0.09,-0.65,1718895780.43276
-0.21,-0.09,-0.56,1718895780.43276
-0.1,-0.23,-0.05,1718895780.4967136
-0.28,-0.33,0.44,1718895780.4981508
-0.39,-0.45,0.95,1718895780.499157
-0.49,-0.47,2.14,1718895780.5643086
-0.03,-0.46,2.34,1718895780.5643086
-0.15,-0.34,1.94,1718895780.565307
-0.43,-0.51,1.93,1718895780.565307
-0.45,-0.38,1.27,1718895780.6303487
-0.48,-0.28,1.02,1718895780.6313465
-0.46,-0.19,0.82,1718895780.6313465
-0.35,-0.23,0.9,1718895780.632348
-0.31,-0.15,0.94,1718895780.6976392
-0.21,-0.09,-0.83,1718895780.6986377
-0.19,-0.24,-0.59,1718895780.6986377
-0.31,-0.36,0.14,1718895780.7643414
-0.69,-0.45,1.52,1718895780.7643414
-1.14,-0.64,2.38,1718895780.7653418
0.16,-0.43,1.88,1718895780.7653418
-0.3,-0.33,2.47,1718895780.8310797
-0.55,-0.4,1.85,1718895780.8310797
-0.58,-0.45,1.37,1718895780.8320808
-0.43,-0.18,0.68,1718895780.8980463
