X,Y,Z,Timestamp
-0.24,-0.36,0.76,1718894632.4308302
-0.17,-0.25,0.44,1718894632.4317386
-0.18,-0.28,0.4,1718894632.4317386
-0.24,-0.24,0.34,1718894632.4327343
-0.15,-0.23,0.36,1718894632.4327343
-0.16,-0.19,0.37,1718894632.4337335
-0.17,-0.2,0.34,1718894632.4342237
-0.2,-0.21,0.35,1718894632.4350471
-0.15,-0.18,0.36,1718894632.4350471
-0.19,-0.17,0.42,1718894632.4350471
-0.2,-0.28,0.49,1718894632.436055
-0.13,-0.16,0.51,1718894632.436055
-0.09,-0.1,0.63,1718894632.436952
-0.28,-0.17,0.6,1718894632.4374576
-0.18,-0.16,0.63,1718894632.4962986
-0.17,-0.28,0.53,1718894632.496704
-0.13,-0.24,0.55,1718894632.4977143
-0.1,-0.28,0.53,1718894632.5629678
-0.1,-0.23,0.58,1718894632.5633066
-0.13,-0.22,0.56,1718894632.5643194
-0.05,-0.26,0.63,1718894632.5653176
0.08,-0.23,0.64,1718894632.6285763
0.03,-0.17,0.73,1718894632.629583
0.07,-0.22,0.69,1718894632.629583
0.05,-0.25,0.64,1718894632.6305757
0.08,-0.17,0.63,1718894632.6956453
-0.03,-0.21,0.75,1718894632.6956453
-0.05,-0.2,0.71,1718894632.6956453
-0.05,-0.2,0.74,1718894632.7628257
-0.1,-0.18,0.64,1718894632.7628257
-0.55,-0.34,0.49,1718894632.7628257
-0.44,-0.24,0.47,1718894632.7638257
-0.38,-0.32,0.39,1718894632.8290856
-0.37,-0.22,0.39,1718894632.8290856
-0.36,-0.25,0.38,1718894632.8290856
-0.36,-0.23,0.4,1718894632.8957083
-0.31,-0.21,0.34,1718894632.8957083
-0.31,-0.24,0.34,1718894632.8957083
-0.24,-0.23,0.3,1718894632.8967197
-0.15,-0.22,0.29,1718894632.9624016
-0.16,-0.13,0.28,1718894632.9624016
-0.17,-0.19,0.25,1718894632.963413
-0.17,-0.19,0.26,1718894633.0293207
-0.11,-0.15,0.21,1718894633.0295763
-0.47,-0.45,0.95,1718894633.030087
-0.48,-0.45,0.63,1718894633.030087
-0.42,-0.48,0.77,1718894633.0956175
-0.39,-0.33,0.91,1718894633.096468
-0.5,-0.47,0.82,1718894633.096468
-0.36,-0.35,0.81,1718894633.1619487
-0.26,-0.39,0.9,1718894633.1629386
-0.35,-0.47,0.88,1718894633.1629386
-0.27,-0.5,0.8,1718894633.1629386
-0.37,-0.45,0.82,1718894633.2284217
-0.36,-0.46,0.79,1718894633.2294176
-0.35,-0.47,0.69,1718894633.2294176
-0.32,-0.44,0.64,1718894633.2304173
-0.28,-0.38,0.55,1718894633.2953856
0.05,-0.27,0.49,1718894633.2953856
0.13,-0.32,0.53,1718894633.2963676
0.09,-0.26,0.6,1718894633.3616009
0.03,-0.36,0.63,1718894633.3626006
-0.03,-0.39,0.63,1718894633.3626006
-0.07,-0.31,0.65,1718894633.3626006
0.11,-0.21,0.8,1718894633.4284892
-0.08,-0.38,0.73,1718894633.4294724
-0.12,-0.29,0.8,1718894633.4294724
-0.34,-0.5,0.54,1718894633.4294724
-0.21,-0.42,0.66,1718894633.4956295
-0.33,-0.44,0.53,1718894633.4956295
-0.19,-0.48,0.7,1718894633.496607
-0.21,-0.44,0.79,1718894633.5627465
-0.16,-0.35,0.64,1718894633.5627465
-0.18,-0.25,0.54,1718894633.5634441
-0.23,-0.34,0.52,1718894633.5638936
-0.23,-0.29,0.41,1718894633.6286917
