X,Y,Z,Timestamp
-0.25,-0.36,0.33,1718894633.767009
-0.26,-0.3,0.29,1718894633.76806
-0.29,-0.28,0.23,1718894633.769079
-0.25,-0.35,0.22,1718894633.769079
-0.25,-0.31,0.33,1718894633.771066
-0.21,-0.29,0.36,1718894633.7720668
-0.22,-0.26,0.39,1718894633.7730672
-0.21,-0.28,0.36,1718894633.7730672
-0.28,-0.27,0.35,1718894633.7740676
-0.28,-0.26,0.33,1718894633.8292155
-0.27,-0.26,0.49,1718894633.8292155
-0.25,-0.28,0.58,1718894633.830377
-0.23,-0.24,0.5,1718894633.830858
-0.22,-0.2,0.49,1718894633.8963683
-0.24,-0.28,0.53,1718894633.8968234
-0.24,-0.29,0.54,1718894633.8968234
-0.28,-0.24,0.53,1718894633.9620314
-0.32,-0.29,0.52,1718894633.9629388
-0.24,-0.25,0.57,1718894633.963924
-0.22,-0.29,0.57,1718894633.9649222
-0.26,-0.28,0.57,1718894634.0286286
-0.23,-0.33,0.51,1718894634.0296123
-0.25,-0.28,0.5,1718894634.0305433
-0.12,-0.26,0.64,1718894634.0315394
-0.17,-0.18,0.43,1718894634.0959008
-0.28,-0.29,0.47,1718894634.09682
-0.39,-0.28,0.34,1718894634.0978217
-0.32,-0.32,0.33,1718894634.162439
-0.25,-0.2,0.42,1718894634.163016
-0.32,-0.21,0.39,1718894634.164029
-0.33,-0.27,0.48,1718894634.1650312
-0.4,-0.3,0.55,1718894634.228385
-0.39,-0.31,0.58,1718894634.229383
-0.46,-0.27,0.58,1718894634.229383
-0.52,-0.24,0.52,1718894634.2956452
-0.47,-0.33,0.45,1718894634.2956452
-0.61,-0.33,0.51,1718894634.2956452
-0.59,-0.35,0.45,1718894634.2967966
-0.09,-0.16,0.06,1718894634.3623557
-0.08,-0.22,0.02,1718894634.3632164
-0.15,-0.36,0.08,1718894634.3632164
-0.19,-0.43,0.19,1718894634.4291072
-0.2,-0.45,0.44,1718894634.4291072
-0.19,-0.48,0.62,1718894634.4300516
-0.28,-0.49,0.88,1718894634.4300516
-0.31,-0.51,0.82,1718894634.495549
-0.31,-0.58,0.98,1718894634.496413
-0.41,-0.57,0.98,1718894634.496413
-0.38,-0.62,0.95,1718894634.5619256
-0.34,-0.63,0.88,1718894634.5627894
-0.45,-0.57,0.77,1718894634.5627894
-0.36,-0.59,0.7,1718894634.5637898
-0.4,-0.52,0.56,1718894634.6290371
-0.4,-0.48,0.58,1718894634.6290371
-0.37,-0.54,0.51,1718894634.6299438
-0.44,-0.52,0.49,1718894634.6299438
-0.28,-0.49,0.52,1718894634.6951654
-0.07,-0.26,0.74,1718894634.6961453
-0.21,-0.44,0.62,1718894634.6961453
-0.22,-0.44,0.52,1718894634.7625842
-0.23,-0.39,0.52,1718894634.7627988
-0.15,-0.43,0.5,1718894634.7627988
-0.07,-0.39,0.54,1718894634.7638068
0.02,-0.36,0.64,1718894634.828616
-0.01,-0.37,0.63,1718894634.8296509
0.02,-0.39,0.67,1718894634.8296509
0.02,-0.36,0.69,1718894634.896242
-0.23,-0.42,0.98,1718894634.896242
-0.23,-0.38,1.01,1718894634.8972495
-0.13,-0.29,1.04,1718894634.8972495
-0.21,-0.44,1.01,1718894634.961951
-0.19,-0.44,0.82,1718894634.9628184
-0.23,-0.42,0.69,1718894634.9628184
-0.24,-0.36,0.69,1718894635.0281024
-0.25,-0.34,0.65,1718894635.0289593
-0.23,-0.46,0.64,1718894635.0289593
-0.28,-0.31,0.48,1718894635.0299578
-0.27,-0.28,0.54,1718894635.096255
