X,Y,Z,Timestamp
-0.24,-0.27,0.43,1718894642.2611158
-0.18,-0.25,0.46,1718894642.2618504
-0.23,-0.25,0.48,1718894642.2618504
-0.26,-0.28,0.49,1718894642.262858
-0.27,-0.21,0.47,1718894642.262858
-0.25,-0.21,0.5,1718894642.2638576
-0.28,-0.25,0.49,1718894642.2953012
-0.21,-0.23,0.54,1718894642.2961836
-0.18,-0.15,0.6,1718894642.2961836
-0.18,-0.18,0.57,1718894642.3623807
-0.23,-0.18,0.54,1718894642.3633811
-0.16,-0.18,0.56,1718894642.3633811
-0.16,-0.18,0.68,1718894642.3643794
-0.11,-0.16,0.62,1718894642.4293563
-0.1,-0.2,0.62,1718894642.4302661
-0.08,-0.23,0.66,1718894642.4312632
-0.1,-0.2,0.62,1718894642.495455
-0.04,-0.23,0.64,1718894642.4963374
-0.31,-0.26,0.47,1718894642.4968657
-0.32,-0.27,0.52,1718894642.4978766
-0.37,-0.21,0.56,1718894642.5628333
-0.36,-0.19,0.6,1718894642.5632682
-0.4,-0.21,0.59,1718894642.5642788
-0.43,-0.27,0.5,1718894642.6292298
-0.34,-0.2,0.52,1718894642.6294363
-0.36,-0.25,0.59,1718894642.630647
-0.41,-0.27,0.58,1718894642.631496
-0.42,-0.26,0.53,1718894642.6961713
-0.46,-0.25,0.54,1718894642.6961713
-0.44,-0.23,0.51,1718894642.6973858
-0.49,-0.24,0.51,1718894642.6984634
-0.47,-0.18,0.52,1718894642.7621043
-0.13,-0.23,0.38,1718894642.7621043
-0.12,-0.1,0.5,1718894642.7631037
0.15,0.04,0.72,1718894642.828706
-0.19,-0.11,0.47,1718894642.828706
0.1,0.06,0.59,1718894642.8297071
0.01,-0.08,0.5,1718894642.8297071
-0.05,-0.1,0.38,1718894642.8955092
-0.13,-0.22,0.33,1718894642.9115095
0.08,-0.1,0.6,1718894642.912859
-0.17,-0.27,0.59,1718894642.912859
-0.28,-0.35,0.66,1718894642.961589
-0.29,-0.34,0.77,1718894642.962612
-0.36,-0.44,0.87,1718894642.9628706
-0.39,-0.46,0.86,1718894643.0284882
-0.37,-0.4,0.78,1718894643.0284882
-0.28,-0.34,0.6,1718894643.0294619
-0.28,-0.32,0.56,1718894643.0294619
-0.34,-0.39,0.61,1718894643.0952015
-0.34,-0.35,0.57,1718894643.096177
-0.3,-0.29,0.59,1718894643.096177
-0.28,-0.31,0.54,1718894643.1614268
-0.34,-0.4,0.49,1718894643.1624281
-0.2,-0.35,0.49,1718894643.1624281
-0.15,-0.33,0.54,1718894643.1624281
-0.13,-0.23,0.57,1718894643.2281446
-0.18,-0.34,0.58,1718894643.2291284
-0.18,-0.32,0.61,1718894643.2301273
-0.15,-0.32,0.6,1718894643.2948964
-0.13,-0.3,0.61,1718894643.2958155
-0.09,-0.31,0.8,1718894643.2958155
-0.17,-0.36,0.68,1718894643.296815
-0.15,-0.42,0.69,1718894643.3627675
-0.16,-0.38,0.67,1718894643.3627675
-0.15,-0.37,0.74,1718894643.3637776
-0.17,-0.38,0.85,1718894643.4295695
-0.2,-0.3,0.81,1718894643.4295695
-0.25,-0.41,0.81,1718894643.4305792
-0.18,-0.35,0.82,1718894643.4305792
-0.23,-0.32,0.9,1718894643.4961376
-0.22,-0.38,0.9,1718894643.496459
-0.26,-0.34,0.9,1718894643.496459
-0.27,-0.34,0.9,1718894643.4974668
-0.3,-0.3,0.94,1718894643.5621345
